101/03/15,0,0,--,--,--,--,,0
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,60000,36000,0.60,0.60,0.60,0.60,,1
101/03/23,60000,37200,0.62,0.62,0.62,0.62,0.02,1
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,0,0,--,--,--,--,,0
101/03/29,0,0,--,--,--,--,,0
101/03/30,0,0,--,--,--,--,,0
101/04/02,0,0,--,--,--,--,,0
101/04/03,220000,140860,0.64,0.65,0.64,0.65,-0.02,4
101/04/05,220000,149540,0.68,0.68,0.67,0.67,0.02,4
101/04/06,0,0,--,--,--,--,,0
101/04/09,0,0,--,--,--,--,,0
101/04/10,111000,72030,0.65,0.65,0.63,0.65,-0.02,3
101/04/11,12000,7560,0.63,0.63,0.63,0.63,-0.02,1
101/04/12,40000,24400,0.61,0.61,0.61,0.61,-0.02,4
101/04/13,238000,143050,0.60,0.61,0.60,0.60,-0.01,4
101/04/16,297000,179190,0.60,0.61,0.60,0.61,0.01,3
101/04/17,220000,141240,0.64,0.66,0.64,0.66,0.05,3
101/04/18,44000,28820,0.66,0.66,0.65,0.65,-0.01,2
101/04/19,0,0,--,--,--,--,,0
101/04/20,458000,355870,0.78,0.81,0.75,0.78,0.11,23
101/04/23,378000,321550,0.82,0.87,0.80,0.86,0.08,17
101/04/24,139000,116520,0.86,0.86,0.82,0.83,-0.03,13
101/04/25,194000,149770,0.77,0.78,0.77,0.77,-0.06,11
101/04/26,85000,63500,0.74,0.75,0.74,0.74,-0.03,3
101/04/27,93000,77550,0.80,0.85,0.80,0.85,0.11,9
101/04/30,250000,203960,0.84,0.84,0.81,0.83,-0.02,8
101/05/02,123000,93480,0.76,0.76,0.76,0.76,-0.07,4
101/05/03,109000,85020,0.78,0.78,0.78,0.78,0.02,2
101/05/04,122000,92800,0.78,0.78,0.76,0.76,-0.02,3
101/05/07,117000,93600,0.80,0.80,0.80,0.80,0.04,2
101/05/08,29000,23100,0.79,0.80,0.79,0.80,,3
101/05/09,51000,40900,0.80,0.81,0.80,0.81,0.01,2
101/05/10,124000,99690,0.81,0.81,0.79,0.81,,6
101/05/11,64000,52300,0.81,0.82,0.81,0.82,0.01,4
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,22000,18120,0.81,0.84,0.81,0.84,0.04,2
101/05/17,74000,63350,0.84,0.87,0.84,0.85,0.01,7
101/05/18,70000,63170,0.87,0.95,0.87,0.95,0.10,7
101/05/21,11000,9920,0.90,0.92,0.90,0.92,-0.03,2
101/05/22,16000,14300,0.90,0.90,0.88,0.88,-0.04,3
101/05/23,22000,20650,0.94,0.96,0.93,0.95,0.07,4
101/05/24,50000,45500,0.91,0.91,0.91,0.91,-0.04,1
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,51000,38130,0.84,0.84,0.71,0.71,-0.19,3
101/05/30,165000,130070,0.80,0.80,0.77,0.77,0.06,6
101/05/31,231000,189250,0.80,0.84,0.80,0.83,0.06,7
101/06/01,158000,132760,0.86,0.86,0.79,0.79,-0.04,8
101/06/04,161000,152510,0.94,0.99,0.92,0.99,0.20,9
101/06/05,178000,164820,0.88,0.97,0.88,0.97,-0.02,11
101/06/06,86000,79950,0.90,0.95,0.89,0.94,-0.03,8
101/06/07,641000,629190,0.92,1.02,0.92,1.02,0.08,16
101/06/08,331000,334560,0.96,1.03,0.96,1.03,0.01,17
101/06/11,17000,17330,1.04,1.04,1.00,1.02,-0.01,4
101/06/12,323000,329260,1.02,1.02,1.01,1.02,,6
101/06/13,3000,3040,1.01,1.02,1.01,1.02,,2
101/06/14,213000,219800,1.03,1.07,1.02,1.07,0.05,7
101/06/15,12000,12430,1.03,1.04,1.03,1.04,-0.03,3
101/06/18,70000,68140,0.99,0.99,0.96,0.96,-0.08,6
101/06/19,6000,5860,0.98,0.98,0.97,0.97,0.01,2
101/06/20,0,0,--,--,--,--,,0
101/06/21,203000,205040,1.00,1.02,1.00,1.01,0.04,5
101/06/22,32000,32620,1.02,1.02,1.01,1.01,,2
101/06/25,0,0,--,--,--,--,,0
101/06/26,50000,50500,1.01,1.01,1.01,1.01,,1
101/06/27,0,0,--,--,--,--,,0
101/06/28,629000,590940,0.90,0.96,0.90,0.96,-0.04,13
101/06/29,159000,145100,0.90,0.92,0.90,0.92,-0.04,5
101/07/02,307000,266100,0.86,0.87,0.86,0.87,-0.05,6
101/07/03,78000,65400,0.84,0.85,0.83,0.85,-0.02,3
101/07/04,290000,269310,0.94,0.94,0.92,0.94,0.09,7
101/07/05,507000,464340,0.90,0.92,0.90,0.92,-0.02,8
101/07/06,30000,27700,0.91,0.93,0.91,0.93,0.01,2
101/07/09,482000,435400,0.92,0.92,0.89,0.92,-0.01,8
101/07/10,376000,358040,0.93,1.01,0.93,0.99,0.07,16
101/07/11,113000,113370,0.99,1.02,0.99,1.01,0.02,6
101/07/12,2000,2060,1.03,1.03,1.03,1.03,0.02,1
101/07/13,307000,315910,1.00,1.04,1.00,1.04,0.01,4
101/07/16,14000,14880,1.04,1.10,1.03,1.10,0.06,4
101/07/17,425000,497400,1.13,1.18,1.13,1.17,0.07,10
101/07/18,35000,41340,1.18,1.20,1.18,1.20,0.03,3
101/07/19,24000,28260,1.16,1.19,1.16,1.19,-0.01,4
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,8000,11260,1.38,1.48,1.38,1.48,0.17,4
101/07/25,10000,14380,1.45,1.45,1.41,1.41,-0.07,4
101/07/26,4000,5340,1.32,1.35,1.32,1.35,-0.06,2
101/07/27,0,0,--,--,--,--,,0
101/07/30,0,0,--,--,--,--,,0
101/07/31,9000,11880,1.32,1.32,1.32,1.32,-0.03,1
101/08/01,2000,2600,1.30,1.30,1.30,1.30,-0.02,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
101/08/15,1000,900,0.90,0.90,0.90,0.90,-0.06,1
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,0,0,--,--,--,--,,0
101/08/22,0,0,--,--,--,--,,0
101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
102/11/14,0,0,--,--,--,--,,0
102/11/15,0,0,--,--,--,--,,0
102/11/18,0,0,--,--,--,--,,0
102/11/19,0,0,--,--,--,--,,0
102/11/20,0,0,--,--,--,--,,0
102/11/21,20000,15800,0.79,0.79,0.79,0.79,X,1
102/11/22,30000,23900,0.79,0.80,0.79,0.80,0.01,2
102/11/25,390000,297400,0.77,0.77,0.75,0.75,-0.05,3
102/11/26,880000,651200,0.74,0.74,0.74,0.74,-0.01,3
102/11/27,960000,686400,0.70,0.73,0.70,0.73,-0.01,4
102/11/28,480000,360000,0.75,0.75,0.75,0.75,0.02,2
102/11/29,0,0,--,--,--,--,,0
102/12/02,499000,409180,0.82,0.82,0.82,0.82,X,3
102/12/03,979000,758630,0.77,0.78,0.77,0.78,-0.04,4
102/12/04,1596000,1398520,0.87,0.91,0.86,0.89,0.11,14
102/12/05,1307000,1169430,0.88,0.91,0.88,0.89,,7
102/12/06,499000,439120,0.88,0.88,0.88,0.88,-0.01,1
102/12/09,519000,438460,0.88,0.88,0.84,0.85,-0.03,5
102/12/10,0,0,--,--,--,--,,0
102/12/11,568000,512000,0.90,0.92,0.90,0.92,X,6
102/12/12,20000,18400,0.92,0.92,0.92,0.92,,2
102/12/13,215000,191050,0.89,0.89,0.87,0.87,-0.05,2
102/12/16,237000,206190,0.87,0.87,0.87,0.87,,2
102/12/17,480000,412800,0.86,0.86,0.86,0.86,-0.01,2
102/12/18,0,0,--,--,--,--,,0
102/12/19,36000,32760,0.91,0.91,0.91,0.91,X,2
102/12/20,0,0,--,--,--,--,,0
102/12/23,703000,717850,0.97,1.03,0.97,1.03,X,6
102/12/24,519000,494050,1.00,1.00,0.95,0.95,-0.08,2
102/12/25,525000,487750,0.92,0.93,0.88,0.88,-0.07,5
102/12/26,979000,876490,0.91,0.91,0.88,0.88,,2
102/12/27,960000,868800,0.91,0.91,0.90,0.90,0.02,3
102/12/30,480000,417600,0.87,0.87,0.87,0.87,-0.03,1
102/12/31,20000,17200,0.86,0.86,0.86,0.86,-0.01,1
103/01/02,30000,27700,0.93,0.93,0.92,0.92,0.06,2
103/01/03,20000,17800,0.89,0.89,0.89,0.89,-0.03,1
103/01/06,509000,493130,0.94,0.97,0.94,0.97,0.08,3
103/01/07,519000,555230,1.08,1.08,1.05,1.05,0.08,3
103/01/08,14000,14420,1.03,1.03,1.03,1.03,-0.02,1
103/01/09,1010000,1107000,1.10,1.12,1.09,1.09,0.06,5
103/01/10,500000,515400,1.03,1.07,1.03,1.07,-0.02,3
103/01/13,490000,504700,1.03,1.03,1.03,1.03,-0.04,1
103/01/14,3000,3060,1.02,1.02,1.02,1.02,-0.01,1
103/01/15,0,0,--,--,--,--,,0
103/01/16,0,0,--,--,--,--,,0
103/01/17,0,0,--,--,--,--,,0
