103/07/08,228000,67450,0.30,0.30,0.29,0.29,-0.04,10
103/07/09,0,0,---,---,---,---,---,0
103/07/10,63000,14820,0.30,0.30,0.20,0.30,+0.01,7
103/07/11,261000,43100,0.18,0.18,0.16,0.16,-0.14,8
103/07/14,72000,13300,0.20,0.25,0.16,0.25,+0.09,5
103/07/15,161000,46370,0.30,0.32,0.25,0.29,+0.04,12
103/07/16,106000,22820,0.25,0.25,0.20,0.20,-0.09,6
103/07/17,59000,13290,0.21,0.24,0.21,0.24,+0.04,5
103/07/18,290000,75400,0.30,0.30,0.24,0.30,+0.06,11
103/07/21,20000,4800,0.24,0.24,0.24,0.24,-0.06,1
103/07/22,122000,34300,0.28,0.30,0.25,0.30,+0.06,12
103/07/24,462000,119270,0.24,0.28,0.23,0.26,-0.04,25
103/07/25,419000,105210,0.27,0.28,0.24,0.24,-0.02,15
103/07/28,179000,17700,0.15,0.15,0.06,0.15,-0.09,10
103/07/29,45000,6050,0.13,0.15,0.13,0.15,0.00,4
103/07/30,65000,7950,0.13,0.13,0.09,0.13,-0.02,6
103/07/31,255000,18950,0.07,0.10,0.07,0.08,-0.05,11
103/08/01,26000,1820,0.07,0.07,0.07,0.07,-0.01,2
103/08/04,204000,22400,0.10,0.11,0.10,0.11,+0.04,3
103/08/05,529000,71370,0.14,0.15,0.12,0.12,+0.01,16
103/08/06,25000,2920,0.15,0.15,0.07,0.14,+0.02,4
103/08/07,100000,7100,0.07,0.08,0.06,0.06,-0.08,6
103/08/08,1208000,96520,0.06,0.08,0.06,0.08,+0.02,8
103/08/11,360000,39600,0.11,0.11,0.11,0.11,+0.03,2
103/08/12,516000,53760,0.11,0.11,0.10,0.10,-0.01,8
103/08/13,20000,1600,0.08,0.08,0.08,0.08,-0.02,1
103/08/14,260000,16700,0.06,0.07,0.06,0.07,-0.01,7
103/08/15,1000,70,0.07,0.07,0.07,0.07,0.00,1
103/08/18,78000,2340,0.03,0.03,0.03,0.03,-0.04,5
103/08/19,200000,11000,0.08,0.08,0.03,0.03,0.00,3
103/08/20,10000,400,0.04,0.04,0.04,0.04,+0.01,1
103/08/21,126000,5040,0.04,0.04,0.04,0.04,0.00,3
103/08/22,612000,30580,0.04,0.05,0.04,0.05,+0.01,4
103/08/25,0,0,---,---,---,---,---,0
103/08/26,280000,16800,0.06,0.06,0.06,0.06,0.00,3
103/08/27,380000,22800,0.06,0.06,0.06,0.06,0.00,3
103/08/28,468000,37580,0.07,0.11,0.07,0.08,+0.02,5
103/08/29,321000,27880,0.08,0.09,0.08,0.09,+0.01,5
103/09/01,30000,2100,0.07,0.07,0.07,0.07,-0.02,2
103/09/02,962000,77440,0.08,0.10,0.07,0.07,0.00,13
103/09/03,960000,50000,0.07,0.07,0.05,0.05,-0.02,15
103/09/04,512000,35840,0.07,0.07,0.07,0.07,+0.02,6
103/09/05,227000,17850,0.09,0.09,0.07,0.07,0.00,11
103/09/09,321000,22070,0.07,0.07,0.06,0.06,-0.01,3
103/09/10,20000,1100,0.06,0.06,0.05,0.05,-0.01,2
103/09/11,201000,14080,0.08,0.08,0.07,0.07,+0.02,3
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,10000,300,0.03,0.03,0.03,0.03,0.00,1
103/09/18,606000,33600,0.05,0.10,0.05,0.10,+0.07,6
103/09/19,65000,6400,0.09,0.11,0.08,0.10,0.00,5
103/09/22,127000,12700,0.10,0.10,0.10,0.10,0.00,5
103/09/23,40000,4520,0.11,0.13,0.11,0.13,+0.03,3
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,40000,2700,0.06,0.09,0.06,0.09,+0.01,2
103/09/29,22000,1660,0.07,0.08,0.07,0.08,-0.01,3
103/09/30,780000,51000,0.07,0.07,0.06,0.06,-0.02,7
103/10/01,33000,1980,0.06,0.06,0.06,0.06,0.00,2
103/10/02,0,0,---,---,---,---,---,0
103/10/03,250000,10000,0.04,0.04,0.04,0.04,-0.01,3
103/10/06,0,0,---,---,---,---,---,0
103/10/07,39000,780,0.02,0.02,0.02,0.02,-0.01,1
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
