104/04/08,151000,168780,1.09,1.14,1.09,1.10,+0.09,6
104/04/09,151000,142250,0.95,0.95,0.93,0.93,-0.17,3
104/04/10,28000,24670,0.94,0.94,0.84,0.89,-0.04,4
104/04/13,90000,81640,0.89,0.97,0.89,0.97,+0.08,5
104/04/14,93000,90880,0.96,1.01,0.96,1.01,+0.04,6
104/04/15,18000,16560,0.92,0.92,0.92,0.92,-0.09,1
104/04/16,557000,575810,0.99,1.08,0.99,1.05,+0.13,37
104/04/17,587000,604790,1.03,1.09,0.96,0.96,-0.09,29
104/04/20,135000,120240,0.90,0.94,0.82,0.82,-0.14,8
104/04/21,10000,7100,0.71,0.71,0.71,0.71,-0.11,1
104/04/22,576000,418330,0.72,0.79,0.72,0.79,+0.08,10
104/04/23,44000,34080,0.81,0.81,0.77,0.77,-0.02,3
104/04/24,56000,41440,0.74,0.74,0.74,0.74,-0.03,3
104/04/27,500000,377000,0.74,0.76,0.74,0.76,+0.02,13
104/04/28,10000,7800,0.78,0.78,0.78,0.78,+0.02,1
104/04/29,135000,112680,0.82,0.84,0.82,0.83,+0.05,7
104/04/30,130000,106580,0.83,0.83,0.79,0.79,-0.04,4
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,163000,137470,0.84,0.85,0.84,0.85,+0.11,4
104/05/07,449000,398290,0.88,0.94,0.80,0.82,-0.03,33
104/05/08,189000,157950,0.85,0.85,0.81,0.84,+0.02,13
104/05/11,466000,404020,0.93,0.93,0.85,0.86,+0.02,7
104/05/12,814000,723080,0.87,0.91,0.78,0.85,-0.01,19
104/05/13,612000,525290,0.82,0.88,0.81,0.87,+0.02,16
104/05/14,2115000,2026080,0.92,1.02,0.91,0.99,+0.12,105
104/05/15,1464000,1413350,1.00,1.01,0.93,0.94,-0.05,65
104/05/18,1362000,1436680,0.96,1.19,0.96,1.19,+0.25,48
104/05/19,1731000,2135150,1.21,1.32,1.18,1.28,+0.09,73
104/05/20,500000,656510,1.34,1.35,1.28,1.35,+0.07,23
