99/10/19,378000,574850,1.52,1.55,1.50,1.50,+0.22,23
99/10/20,55000,79850,1.46,1.46,1.45,1.45,-0.05,2
99/10/21,616000,980860,1.53,1.66,1.52,1.64,+0.19,27
99/10/22,2104000,3813520,1.70,1.86,1.70,1.80,+0.16,102
99/10/25,3286000,6441730,2.24,2.24,1.81,2.05,+0.25,232
99/10/26,1139000,2471630,2.05,2.49,2.01,2.20,+0.15,150
99/10/27,610000,1294040,2.21,2.21,1.99,2.05,-0.15,59
99/10/28,391000,766700,2.05,2.05,1.85,2.05,0.00,42
99/10/29,213000,453720,2.07,2.18,2.07,2.08,+0.03,36
99/11/01,435000,785930,2.20,2.20,1.19,1.95,-0.13,49
99/11/02,119000,227350,1.95,1.95,1.85,1.95,0.00,11
99/11/03,197000,379450,1.93,1.98,1.83,1.96,+0.01,22
99/11/04,175000,351300,1.99,2.07,1.96,2.01,+0.05,19
99/11/05,241000,515420,2.08,2.15,2.05,2.05,+0.04,18
99/11/08,168000,339800,2.10,2.10,2.00,2.01,-0.04,16
99/11/09,504000,1122150,2.05,2.37,2.00,2.37,+0.36,55
99/11/10,70000,161890,2.27,2.33,2.22,2.33,-0.04,17
99/11/11,175000,414600,2.35,2.40,2.33,2.35,+0.02,23
99/11/12,402000,1031850,2.35,2.99,2.35,2.70,+0.35,44
99/11/15,445000,1265040,2.75,2.95,2.70,2.85,+0.15,51
99/11/16,160000,443150,2.75,2.95,2.70,2.75,-0.10,20
99/11/17,163000,421350,2.70,2.70,2.05,2.55,-0.20,23
99/11/18,146000,422000,2.61,2.98,2.61,2.85,+0.30,13
99/11/19,29000,82770,2.89,2.89,2.80,2.85,0.00,8
99/11/22,40000,112050,2.82,2.83,2.78,2.80,-0.05,8
99/11/23,67000,187560,2.80,2.80,2.78,2.78,-0.02,5
99/11/24,0,0,0.00,0.00,0.00,0.00,---,0
99/11/25,56000,152900,2.68,2.85,2.68,2.85,+0.07,9
99/11/26,27000,74790,2.85,2.85,2.72,2.72,-0.13,5
99/11/29,77000,229100,2.98,3.00,2.88,2.98,+0.26,13
99/11/30,45000,142240,3.18,3.20,3.00,3.19,+0.21,10
99/12/01,220000,779980,3.40,3.72,3.40,3.62,+0.43,28
99/12/02,45000,165830,3.85,3.85,3.60,3.65,+0.03,15
99/12/03,189000,722170,3.73,3.93,3.73,3.83,+0.18,24
99/12/06,80000,346400,3.90,4.50,3.90,4.50,+0.67,10
99/12/07,309000,1426900,4.50,4.80,4.45,4.60,+0.10,42
99/12/08,287000,1317400,4.60,4.60,4.59,4.59,-0.01,13
99/12/09,53000,258000,4.65,5.35,4.65,5.10,+0.51,17
99/12/10,107000,536100,5.00,5.50,5.00,5.10,0.00,16
99/12/13,68000,393150,5.25,6.10,5.25,6.10,+1.00,12
99/12/14,279000,1840750,6.50,6.85,6.30,6.70,+0.60,35
99/12/15,389000,2208200,5.40,6.30,5.40,5.55,-1.15,63
99/12/16,133000,589990,4.80,4.80,4.30,4.30,-1.25,19
99/12/17,153000,732350,4.01,4.93,4.01,4.93,+0.63,22
99/12/20,48000,249000,5.00,5.70,5.00,5.60,+0.67,13
