95/07/03,14163000,5667280,0.40,0.42,0.40,0.42,-0.02,181
95/07/04,1327000,520580,0.40,0.41,0.35,0.35,-0.07,84
95/07/05,1033000,365900,0.35,0.37,0.33,0.36,0.01,56
95/07/06,933000,327150,0.35,0.37,0.31,0.31,-0.05,63
95/07/07,987000,299860,0.31,0.32,0.29,0.30,-0.01,78
95/07/10,882000,258140,0.28,0.31,0.27,0.31,0.01,71
95/07/11,796000,236190,0.30,0.31,0.28,0.30,-0.01,64
95/07/12,892000,277460,0.29,0.34,0.29,0.30,,70
95/07/13,1057000,305400,0.29,0.30,0.27,0.29,-0.01,78
95/07/14,1420000,352280,0.29,0.29,0.20,0.24,-0.05,97
95/07/17,1026000,217140,0.24,0.24,0.20,0.21,-0.03,112
95/07/18,855000,184970,0.21,0.22,0.21,0.21,,74
95/07/19,814000,167790,0.21,0.21,0.19,0.21,,67
95/07/20,879000,186110,0.21,0.24,0.20,0.24,0.03,47
95/07/21,883000,190890,0.22,0.24,0.20,0.24,,82
95/07/24,813000,175850,0.24,0.24,0.20,0.22,-0.02,96
95/07/25,901000,218370,0.23,0.26,0.23,0.24,0.02,47
95/07/26,916000,217950,0.24,0.24,0.22,0.23,-0.01,61
95/07/27,798000,194670,0.23,0.26,0.22,0.26,0.03,55
95/07/28,909000,223690,0.23,0.26,0.23,0.26,,57
95/07/31,594000,151990,0.26,0.27,0.24,0.25,-0.01,45
95/08/01,565000,141700,0.24,0.26,0.23,0.25,,40
95/08/02,623000,151030,0.24,0.25,0.24,0.24,-0.01,38
95/08/03,871000,210970,0.24,0.25,0.23,0.25,0.01,56
95/08/04,982000,251860,0.24,0.27,0.23,0.25,,64
95/08/07,872000,204940,0.24,0.24,0.22,0.24,-0.01,59
95/08/08,822000,193360,0.24,0.25,0.23,0.24,,58
95/08/09,793000,177640,0.24,0.25,0.21,0.22,-0.02,50
95/08/10,683000,149810,0.22,0.24,0.20,0.23,0.01,51
95/08/11,803000,182570,0.23,0.24,0.21,0.23,,55
95/08/14,773000,179250,0.23,0.24,0.22,0.23,,49
95/08/15,762000,171670,0.23,0.23,0.21,0.23,,49
95/08/16,850000,196340,0.22,0.24,0.22,0.24,0.01,62
95/08/17,904000,201780,0.24,0.24,0.20,0.23,-0.01,71
95/08/18,793000,176840,0.22,0.24,0.20,0.21,-0.02,62
95/08/21,776000,156960,0.21,0.22,0.18,0.18,-0.03,52
95/08/22,926000,156590,0.18,0.18,0.15,0.17,-0.01,58
95/08/23,733000,126380,0.17,0.18,0.17,0.18,0.01,47
95/08/24,774000,141380,0.17,0.19,0.16,0.19,0.01,49
95/08/25,797000,150700,0.19,0.20,0.18,0.18,-0.01,48
95/08/28,586000,105800,0.18,0.19,0.17,0.18,,45
95/08/29,587000,98880,0.17,0.18,0.15,0.16,-0.02,44
95/08/30,699000,120010,0.16,0.18,0.16,0.17,0.01,37
95/08/31,1146000,206010,0.16,0.19,0.16,0.18,0.01,65
95/09/01,1202000,213190,0.17,0.19,0.16,0.18,,61
95/09/04,880000,148860,0.17,0.17,0.16,0.17,-0.01,50
95/09/05,617000,99660,0.17,0.17,0.16,0.17,,36
95/09/06,667000,101680,0.17,0.17,0.14,0.14,-0.03,44
95/09/07,516000,71450,0.14,0.14,0.12,0.14,,32
95/09/08,715000,99020,0.14,0.14,0.11,0.11,-0.03,40
95/09/11,1074000,124130,0.11,0.13,0.11,0.13,0.02,64
95/09/12,858000,110280,0.12,0.13,0.12,0.13,,49
95/09/13,731000,93370,0.13,0.14,0.12,0.13,,41
95/09/14,648000,88010,0.14,0.14,0.10,0.12,-0.01,35
95/09/15,742000,88470,0.12,0.12,0.11,0.12,,40
95/09/18,661000,92800,0.12,0.18,0.11,0.11,-0.01,39
95/09/19,556000,81530,0.15,0.15,0.13,0.15,0.04,31
95/09/20,715000,104720,0.15,0.15,0.14,0.15,,36
95/09/21,811000,121650,0.15,0.15,0.15,0.15,,47
95/09/22,1017000,207470,0.17,0.24,0.17,0.21,0.06,59
95/09/25,1481000,302900,0.21,0.21,0.19,0.21,,126
95/09/26,847000,178630,0.21,0.22,0.20,0.21,,47
95/09/27,705000,146320,0.20,0.22,0.19,0.21,,44
95/09/28,620000,121320,0.22,0.22,0.18,0.19,-0.02,38
95/09/29,2292000,482190,0.19,0.27,0.18,0.21,0.02,94
95/10/02,1309000,318660,0.22,0.27,0.22,0.23,0.02,69
95/10/03,1058000,242210,0.24,0.24,0.22,0.23,,39
95/10/04,1354000,330980,0.23,0.26,0.22,0.24,0.01,58
95/10/05,1204000,279030,0.24,0.24,0.20,0.23,-0.01,52
95/10/11,779000,169080,0.23,0.23,0.19,0.22,-0.01,41
95/10/12,1619000,295090,0.22,0.22,0.16,0.17,-0.05,67
95/10/13,1110000,206780,0.17,0.20,0.17,0.19,0.02,47
95/10/14,1286000,253490,0.19,0.21,0.17,0.19,,48
95/10/16,991000,183430,0.19,0.19,0.17,0.19,,47
95/10/17,1605000,242060,0.17,0.17,0.14,0.15,-0.04,75
95/10/18,1089000,143860,0.15,0.15,0.11,0.12,-0.03,45
95/10/19,1227000,133780,0.12,0.12,0.10,0.10,-0.02,48
95/10/20,1754000,137710,0.10,0.10,0.07,0.09,-0.01,53
95/10/23,1322000,107130,0.09,0.09,0.07,0.07,-0.02,57
95/10/24,1928000,134250,0.07,0.08,0.06,0.07,,73
95/10/25,737000,48750,0.07,0.07,0.06,0.06,-0.01,34
95/10/26,705000,44200,0.06,0.07,0.06,0.06,,20
95/10/27,807000,50920,0.06,0.07,0.05,0.05,-0.01,22
95/10/30,724000,35190,0.05,0.05,0.04,0.05,,54
95/10/31,884000,35660,0.04,0.05,0.03,0.04,-0.01,67
95/11/01,1008000,38480,0.04,0.04,0.03,0.03,-0.01,66
95/11/02,807000,25900,0.03,0.04,0.03,0.03,,47
95/11/03,326000,11460,0.03,0.04,0.03,0.03,,16
95/11/06,183000,4130,0.02,0.03,0.02,0.03,,15
95/11/07,401000,11190,0.03,0.03,0.02,0.03,,15
95/11/08,323000,9690,0.03,0.03,0.03,0.03,,11
95/11/09,238000,8360,0.03,0.05,0.03,0.05,0.02,13
95/11/10,66000,2690,0.05,0.05,0.04,0.04,-0.01,5
95/11/13,1000,40,0.04,0.04,0.04,0.04,,1
95/11/14,21000,840,0.04,0.04,0.04,0.04,,2
95/11/15,110000,2320,0.04,0.04,0.02,0.02,-0.02,4
95/11/16,134000,2680,0.02,0.02,0.02,0.02,,8
95/11/17,417000,9440,0.03,0.04,0.02,0.04,0.02,12
95/11/20,51000,2040,0.04,0.04,0.04,0.04,,3
95/11/21,71000,2140,0.04,0.04,0.03,0.03,-0.01,6
95/11/22,111000,3540,0.04,0.04,0.03,0.03,,5
95/11/23,1183000,63430,0.04,0.08,0.04,0.05,0.02,46
95/11/24,691000,40720,0.06,0.09,0.05,0.06,0.01,22
95/11/27,1071000,104080,0.09,0.13,0.08,0.08,0.02,43
95/11/28,497000,36320,0.08,0.09,0.05,0.08,,23
95/11/29,233000,17790,0.08,0.09,0.06,0.06,-0.02,16
95/11/30,132000,8220,0.06,0.07,0.05,0.06,,9
95/12/01,62000,3010,0.06,0.06,0.04,0.05,-0.01,6
95/12/04,25000,1770,0.05,0.08,0.05,0.08,0.03,4
95/12/05,806000,64600,0.08,0.09,0.06,0.06,-0.02,25
95/12/06,390000,26290,0.10,0.10,0.05,0.06,,17
95/12/07,904000,85290,0.06,0.13,0.06,0.09,0.03,36
95/12/08,713000,60400,0.09,0.10,0.06,0.06,-0.03,38
95/12/11,1016000,55150,0.06,0.06,0.05,0.05,-0.01,29
95/12/12,975000,27640,0.05,0.06,0.02,0.02,-0.03,32
95/12/13,295000,5900,0.02,0.02,0.02,0.02,,11
95/12/14,447000,8930,0.02,0.02,0.01,0.02,,20
95/12/15,237000,8610,0.03,0.04,0.03,0.03,0.01,12
