101/09/14,169000,112170,0.73,0.73,0.63,0.63,-0.26,4
101/09/17,218000,123370,0.56,0.58,0.56,0.58,-0.05,4
101/09/18,275000,139450,0.53,0.53,0.45,0.48,-0.10,14
101/09/19,142000,69760,0.42,0.51,0.42,0.51,0.03,10
101/09/20,710000,365260,0.50,0.54,0.50,0.54,0.03,14
101/09/21,255000,126800,0.51,0.52,0.48,0.50,-0.04,10
101/09/24,337000,161760,0.48,0.49,0.47,0.48,-0.02,5
101/09/25,721000,346080,0.49,0.49,0.47,0.48,,11
101/09/26,121000,61700,0.51,0.52,0.49,0.52,0.04,6
101/09/27,71000,37000,0.52,0.60,0.52,0.60,0.08,3
101/09/28,67000,44390,0.66,0.67,0.66,0.67,0.07,2
101/10/01,60000,37500,0.63,0.63,0.60,0.60,-0.07,2
101/10/02,17000,9520,0.56,0.56,0.56,0.56,-0.04,1
101/10/03,0,0,--,--,--,--,,0
101/10/04,188000,112020,0.60,0.60,0.58,0.58,X,3
101/10/05,297000,170280,0.56,0.58,0.56,0.58,,3
101/10/08,218000,126440,0.58,0.58,0.58,0.58,,3
101/10/09,114000,100900,0.73,0.90,0.73,0.90,0.32,4
101/10/11,25000,41100,1.82,1.82,1.60,1.60,0.70,3
101/10/12,201000,189960,1.51,1.51,0.83,0.89,-0.71,15
101/10/15,307000,271020,0.88,0.90,0.84,0.84,-0.05,17
101/10/16,172000,145840,0.83,0.86,0.83,0.86,0.02,8
101/10/17,92000,71540,0.77,0.79,0.77,0.78,-0.08,7
101/10/18,30000,24100,0.80,0.81,0.80,0.80,0.02,4
101/10/19,1000,850,0.85,0.85,0.85,0.85,0.05,1
101/10/22,10000,8000,0.80,0.80,0.80,0.80,-0.05,1
101/10/23,11000,8020,0.72,0.73,0.72,0.73,-0.07,2
101/10/24,20000,13900,0.70,0.70,0.69,0.69,-0.04,2
101/10/25,153000,130200,0.69,0.89,0.69,0.87,0.18,9
101/10/26,355000,337270,0.90,1.00,0.88,1.00,0.13,15
101/10/29,24000,43680,1.82,1.82,1.82,1.82,0.82,12
101/10/30,49000,109940,2.30,2.30,1.70,2.10,0.28,24
101/10/31,149000,210100,1.70,1.70,1.40,1.40,-0.70,16
101/11/01,270000,377860,1.41,1.46,1.34,1.37,-0.03,22
101/11/02,771000,1177220,1.29,2.00,1.28,1.63,0.26,70
101/11/05,634000,1012250,1.60,1.69,1.48,1.57,-0.06,60
101/11/06,201000,306960,1.55,1.61,1.50,1.51,-0.06,24
101/11/07,687000,1011220,1.52,1.61,1.34,1.34,-0.17,64
101/11/08,1770000,2283240,1.40,1.41,1.25,1.26,-0.08,53
101/11/09,1967000,2191460,1.24,1.24,1.00,1.00,-0.26,66
101/11/12,198000,137750,0.81,0.81,0.60,0.65,-0.35,27
101/11/13,2680000,2558220,0.72,1.00,0.72,1.00,0.35,90
101/11/14,2538000,2205530,0.94,0.95,0.82,0.89,-0.11,73
101/11/15,594000,535810,0.93,1.02,0.81,0.84,-0.05,34
101/11/16,1675000,1179400,0.78,0.78,0.62,0.69,-0.15,60
101/11/19,803000,567230,0.69,0.73,0.69,0.73,0.04,33
101/11/20,1524000,1114230,0.62,0.85,0.62,0.82,0.09,63
101/11/21,1169000,917110,0.80,0.83,0.74,0.74,-0.08,77
101/11/22,1006000,780780,0.75,0.80,0.75,0.78,0.04,29
101/11/23,657000,491130,0.75,0.77,0.73,0.74,-0.04,27
101/11/26,465000,292640,0.70,0.70,0.58,0.61,-0.13,32
101/11/27,275000,169740,0.62,0.64,0.59,0.63,0.02,18
101/11/28,316000,180920,0.63,0.63,0.54,0.55,-0.08,20
101/11/29,715000,377860,0.55,0.57,0.50,0.51,-0.04,24
101/11/30,816000,354210,0.50,0.50,0.41,0.45,-0.06,29
101/12/03,305000,134820,0.45,0.47,0.43,0.46,0.01,13
101/12/04,758000,288570,0.46,0.46,0.36,0.36,-0.10,24
101/12/05,989000,330110,0.37,0.38,0.30,0.32,-0.04,27
101/12/06,1089000,346600,0.30,0.33,0.29,0.32,,39
101/12/07,1076000,391510,0.35,0.41,0.33,0.41,0.09,35
101/12/10,787000,272920,0.35,0.38,0.33,0.33,-0.08,27
101/12/11,439000,148450,0.33,0.35,0.33,0.33,,16
101/12/12,676000,194180,0.30,0.30,0.28,0.28,-0.05,23
101/12/13,1508000,381600,0.28,0.28,0.24,0.27,-0.01,30
101/12/14,337000,90100,0.26,0.28,0.26,0.27,,7
101/12/17,1626000,475420,0.25,0.30,0.25,0.29,0.02,35
101/12/18,536000,157540,0.29,0.33,0.27,0.28,-0.01,18
101/12/19,398000,104630,0.26,0.28,0.25,0.28,,15
101/12/20,285000,79830,0.30,0.30,0.26,0.29,0.01,10
101/12/21,467000,131320,0.28,0.30,0.25,0.25,-0.04,12
101/12/22,99000,23670,0.23,0.24,0.23,0.24,-0.01,4
101/12/24,774000,185360,0.25,0.25,0.23,0.24,,12
101/12/25,1173000,258130,0.24,0.24,0.21,0.22,-0.02,17
101/12/26,745000,160860,0.22,0.22,0.21,0.22,,12
101/12/27,973000,161810,0.19,0.19,0.15,0.16,-0.06,23
101/12/28,846000,109280,0.14,0.14,0.12,0.12,-0.04,19
102/01/02,841000,84120,0.10,0.11,0.09,0.10,-0.02,14
102/01/03,706000,80010,0.10,0.13,0.10,0.13,0.03,15
102/01/04,638000,83270,0.13,0.14,0.11,0.13,,12
102/01/07,558000,66070,0.12,0.13,0.11,0.11,-0.02,9
102/01/08,286000,42440,0.15,0.17,0.14,0.16,0.05,9
102/01/09,94000,14000,0.16,0.16,0.14,0.14,-0.02,5
102/01/10,357000,51450,0.12,0.15,0.12,0.15,0.01,8
102/01/11,420000,59790,0.15,0.15,0.14,0.14,-0.01,9
102/01/14,531000,62690,0.15,0.15,0.11,0.11,-0.03,10
102/01/15,229000,19610,0.09,0.09,0.07,0.08,-0.03,7
102/01/16,80000,6400,0.08,0.08,0.08,0.08,,1
102/01/17,383000,28430,0.07,0.11,0.07,0.10,0.02,9
102/01/18,80000,6400,0.08,0.08,0.08,0.08,-0.02,4
102/01/21,102000,6420,0.07,0.07,0.06,0.06,-0.02,3
102/01/22,0,0,--,--,--,--,,0
102/01/23,69000,4730,0.05,0.07,0.05,0.07,X,2
102/01/24,40000,2400,0.06,0.06,0.06,0.06,-0.01,1
102/01/25,174000,8700,0.05,0.05,0.05,0.05,-0.01,5
102/01/28,498000,24900,0.05,0.05,0.05,0.05,,6
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,48000,3860,0.05,0.12,0.05,0.12,X,3
102/02/06,81000,4240,0.07,0.07,0.04,0.05,-0.07,5
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,89000,890,0.01,0.01,0.01,0.01,X,2
102/03/01,39000,390,0.01,0.01,0.01,0.01,,1
102/03/04,10000,100,0.01,0.01,0.01,0.01,,1
102/03/05,0,0,--,--,--,--,,0
102/03/06,258000,2580,0.01,0.01,0.01,0.01,X,5
102/03/07,796000,7960,0.01,0.01,0.01,0.01,,10
102/03/08,1000,10,0.01,0.01,0.01,0.01,,1
102/03/11,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,1000,610,0.61,0.61,0.61,0.61,X,1
103/05/27,1000,650,0.65,0.65,0.65,0.65,0.04,1
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,300000,183000,0.62,0.62,0.60,0.61,X,3
103/06/04,300000,178500,0.59,0.60,0.59,0.60,-0.01,4
103/06/05,402000,280020,0.66,0.76,0.66,0.76,0.16,6
103/06/06,478000,370060,0.71,0.79,0.71,0.77,0.01,9
103/06/09,150000,112500,0.75,0.75,0.75,0.75,-0.02,2
103/06/10,150000,105300,0.72,0.72,0.70,0.70,-0.05,7
103/06/11,305000,158940,0.62,0.62,0.51,0.51,-0.19,6
103/06/12,550000,285250,0.54,0.55,0.48,0.48,-0.03,11
103/06/13,150000,78000,0.52,0.52,0.52,0.52,0.04,1
103/06/16,650000,352500,0.53,0.56,0.53,0.56,0.04,8
103/06/17,1521000,789820,0.54,0.56,0.49,0.49,-0.07,20
103/06/18,1693000,811960,0.45,0.49,0.43,0.48,-0.01,29
103/06/19,498000,228870,0.46,0.47,0.44,0.46,-0.02,8
103/06/20,684000,298960,0.42,0.45,0.42,0.45,-0.01,9
103/06/23,500000,234000,0.43,0.50,0.43,0.49,0.04,10
103/06/24,950000,411090,0.45,0.45,0.42,0.43,-0.06,14
103/06/25,909000,407500,0.44,0.45,0.43,0.45,0.02,12
103/06/26,1000000,439000,0.43,0.46,0.43,0.44,-0.01,11
103/06/27,435000,197100,0.45,0.46,0.44,0.46,0.02,6
103/06/30,265000,114950,0.43,0.44,0.43,0.44,-0.02,3
103/07/01,104000,41520,0.40,0.40,0.38,0.38,-0.06,2
103/07/02,395000,169330,0.43,0.44,0.42,0.42,0.04,6
103/07/03,399000,159600,0.40,0.40,0.40,0.40,-0.02,6
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,200000,83000,0.41,0.42,0.41,0.42,X,2
103/07/10,200000,78000,0.38,0.40,0.38,0.40,-0.02,2
103/07/11,200000,85000,0.42,0.43,0.42,0.43,0.03,2
103/07/14,410000,174400,0.41,0.45,0.41,0.44,0.01,7
103/07/15,835000,304700,0.38,0.38,0.36,0.36,-0.08,11
103/07/16,461000,159170,0.29,0.39,0.29,0.38,0.02,12
103/07/17,811000,306120,0.37,0.40,0.37,0.39,0.01,11
103/07/18,200000,83000,0.41,0.42,0.41,0.42,0.03,2
103/07/21,20000,7400,0.37,0.37,0.37,0.37,-0.05,2
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,40000,16150,0.38,0.42,0.38,0.42,X,4
103/07/28,0,0,--,--,--,--,,0
103/07/29,15000,5700,0.38,0.38,0.38,0.38,X,1
103/07/30,515000,258550,0.50,0.51,0.49,0.49,0.11,8
103/07/31,310000,184200,0.57,0.62,0.57,0.57,0.08,4
103/08/01,175000,90250,0.53,0.53,0.51,0.53,-0.04,3
103/08/04,119000,64550,0.52,0.55,0.52,0.55,0.02,2
103/08/05,165000,98500,0.58,0.63,0.58,0.63,0.08,5
103/08/06,461000,300550,0.65,0.74,0.63,0.68,0.05,12
103/08/07,498000,362120,0.68,0.79,0.67,0.74,0.06,15
103/08/08,361000,265270,0.75,0.77,0.72,0.73,-0.01,12
103/08/11,140000,90060,0.66,0.66,0.61,0.61,-0.12,9
103/08/12,567000,352320,0.58,0.66,0.58,0.66,0.05,14
103/08/13,544000,348190,0.64,0.65,0.63,0.64,-0.02,13
103/08/14,660000,406100,0.59,0.63,0.59,0.63,-0.01,10
103/08/15,618000,371200,0.62,0.62,0.54,0.54,-0.09,12
103/08/18,185000,101650,0.53,0.59,0.53,0.59,0.05,2
103/08/19,60000,35400,0.59,0.60,0.58,0.58,-0.01,3
103/08/20,60000,35400,0.59,0.59,0.59,0.59,0.01,1
103/08/21,468000,301820,0.62,0.69,0.62,0.66,0.07,8
103/08/22,449000,265930,0.60,0.60,0.57,0.57,-0.09,4
103/08/25,63000,35760,0.57,0.57,0.56,0.56,-0.01,2
103/08/26,174000,95210,0.55,0.55,0.54,0.54,-0.02,2
103/08/27,0,0,--,--,--,--,,0
103/08/28,205000,79850,0.41,0.42,0.35,0.36,X,6
103/08/29,260000,109210,0.41,0.43,0.41,0.42,0.06,9
103/09/01,199000,77350,0.39,0.40,0.38,0.40,-0.02,3
103/09/02,180000,86950,0.48,0.49,0.48,0.49,0.09,4
103/09/03,232000,110840,0.47,0.48,0.47,0.48,-0.01,4
103/09/04,0,0,--,--,--,--,,0
103/09/05,122000,56320,0.46,0.47,0.46,0.47,X,3
103/09/09,70000,32900,0.47,0.47,0.47,0.47,,1
103/09/10,10000,4800,0.48,0.48,0.48,0.48,0.01,1
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
