100/09/16,42000,44560,1.07,1.07,1.03,1.03,+0.17,3
100/09/19,176000,166320,0.94,0.95,0.94,0.95,-0.08,2
100/09/20,266000,219880,0.83,0.83,0.82,0.82,-0.13,4
100/09/21,354000,325600,0.88,0.94,0.88,0.94,+0.12,4
100/09/22,400000,326470,0.79,0.84,0.76,0.81,-0.13,11
100/09/23,253000,166410,0.69,0.69,0.65,0.65,-0.16,5
100/09/26,6000,5090,0.83,0.94,0.83,0.94,+0.29,2
100/09/27,211000,202160,0.95,0.98,0.95,0.96,+0.02,11
100/09/28,284000,262900,0.93,0.96,0.89,0.90,-0.06,11
100/09/29,323000,322130,0.94,1.06,0.94,0.99,+0.09,15
100/09/30,164000,152280,0.96,0.96,0.90,0.90,-0.09,8
100/10/03,230000,197230,0.83,0.88,0.81,0.84,-0.06,46
100/10/04,93000,78830,0.87,0.87,0.80,0.81,-0.03,42
100/10/05,38000,27740,0.73,0.73,0.73,0.73,-0.08,38
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,10000,8800,0.88,0.88,0.88,0.88,+0.17,1
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,136000,140770,0.89,1.30,0.89,1.08,+0.20,12
100/10/14,297000,346580,1.11,1.24,1.11,1.17,+0.09,20
100/10/17,166000,191170,1.20,1.23,1.11,1.11,-0.06,13
100/10/18,71000,72380,1.10,1.10,1.00,1.01,-0.10,6
100/10/19,57000,64380,1.10,1.17,1.10,1.12,+0.11,7
100/10/20,145000,144850,1.07,1.07,0.96,0.96,-0.16,11
100/10/21,136000,134110,0.99,1.03,0.93,1.03,+0.07,13
100/10/24,345000,397300,1.10,1.26,1.08,1.22,+0.19,29
100/10/25,111000,126560,1.17,1.18,1.11,1.14,-0.08,7
100/10/26,81000,89590,1.10,1.15,1.09,1.09,-0.05,9
100/10/27,365000,382630,1.08,1.08,0.93,0.96,-0.13,20
100/10/28,137000,126680,1.04,1.04,0.82,0.83,-0.13,13
100/10/31,1000,900,0.90,0.90,0.90,0.90,+0.07,1
100/11/01,156000,129600,0.80,0.85,0.80,0.80,-0.10,8
100/11/02,177000,125950,0.69,0.83,0.68,0.82,+0.02,10
100/11/03,274000,225170,0.78,0.86,0.76,0.76,-0.06,9
100/11/04,60000,45700,0.76,0.79,0.74,0.74,-0.02,5
100/11/07,10000,7600,0.76,0.76,0.76,0.76,+0.02,1
100/11/08,75000,61800,0.85,0.85,0.78,0.78,+0.02,5
100/11/09,77000,59890,0.79,0.79,0.77,0.77,-0.01,2
100/11/10,61000,36000,0.63,0.63,0.51,0.51,-0.26,3
100/11/11,10000,4450,0.46,0.46,0.43,0.43,-0.08,2
100/11/14,0,0,----,----,----,---,---,0
100/11/15,15000,7100,0.48,0.48,0.46,0.46,+0.01,2
100/11/16,45000,19500,0.46,0.46,0.43,0.43,-0.03,4
100/11/17,0,0,---,---,---,---,---,0
100/11/18,50000,19000,0.38,0.38,0.38,0.38,-0.04,1
100/11/21,44000,10360,0.22,0.24,0.22,0.24,-0.14,2
100/11/22,0,0,---,---,---,---,---,0
100/11/23,70000,10500,0.15,0.15,0.15,0.15,-0.06,1
100/11/24,10000,1100,0.11,0.11,0.11,0.11,-0.04,1
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,5000,850,0.17,0.17,0.17,0.17,+0.06,1
100/11/30,0,0,---,---,---,---,---,0
100/12/01,5000,1000,0.20,0.20,0.20,0.20,+0.03,1
100/12/02,0,0,---,---,---,---,---,0
100/12/05,10000,1200,0.12,0.12,0.12,0.12,-0.07,1
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,153000,10710,0.07,0.07,0.07,0.07,-0.05,2
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,1000,130,0.13,0.13,0.13,0.13,+0.03,1
100/12/23,0,0,---,---,---,---,---,0
100/12/26,10000,1900,0.19,0.19,0.19,0.19,+0.01,1
100/12/27,135000,28930,0.17,0.24,0.15,0.24,+0.05,5
100/12/28,65000,15350,0.25,0.25,0.19,0.19,-0.05,3
100/12/29,40000,7200,0.18,0.18,0.18,0.18,-0.01,1
100/12/30,131000,30050,0.22,0.25,0.20,0.20,+0.02,3
101/01/02,5000,850,0.17,0.17,0.17,0.17,-0.03,1
101/01/03,40000,11700,0.27,0.30,0.27,0.30,+0.13,3
101/01/04,162000,67320,0.50,0.50,0.38,0.42,+0.12,12
101/01/05,243000,91170,0.35,0.46,0.35,0.43,+0.01,10
101/01/06,149000,68240,0.49,0.49,0.40,0.40,-0.03,24
101/01/09,178000,51300,0.37,0.37,0.24,0.28,-0.12,9
101/01/10,505000,182910,0.39,0.39,0.33,0.35,+0.07,23
101/01/11,15000,5100,0.34,0.34,0.34,0.34,-0.01,1
101/01/12,100000,36000,0.36,0.36,0.36,0.36,+0.02,10
101/01/13,0,0,---,---,---,---,---,0
101/01/16,22000,4920,0.18,0.26,0.18,0.26,-0.04,3
101/01/17,5000,1500,0.30,0.30,0.30,0.30,+0.04,1
101/01/18,4000,1360,0.34,0.34,0.34,0.34,+0.04,1
101/01/30,11000,4290,0.39,0.39,0.39,0.39,+0.05,1
101/01/31,1000,440,0.44,0.44,0.44,0.44,+0.05,1
101/02/01,0,0,---,---,---,---,---,0
101/02/02,0,0,---,---,---,---,---,0
101/02/03,0,0,---,---,---,---,---,0
101/02/04,10000,2800,0.28,0.28,0.28,0.28,-0.08,1
101/02/06,0,0,---,---,---,---,---,0
101/02/07,0,0,---,---,---,---,---,0
101/02/08,51000,17340,0.34,0.34,0.34,0.34,+0.06,2
101/02/09,15000,6000,0.40,0.40,0.40,0.40,+0.06,1
101/02/10,40000,18600,0.47,0.47,0.45,0.47,+0.07,4
101/02/13,1028000,595260,0.53,0.61,0.53,0.55,+0.08,34
101/02/14,237000,140450,0.61,0.62,0.54,0.56,+0.01,13
101/02/15,263000,155310,0.46,0.70,0.46,0.66,+0.10,22
101/02/16,70000,44350,0.80,0.80,0.51,0.51,-0.15,10
101/02/17,35000,15200,0.48,0.48,0.40,0.41,-0.10,7
101/02/20,14000,5600,0.40,0.40,0.40,0.40,-0.01,2
101/02/21,107000,59730,0.55,0.65,0.50,0.53,+0.13,13
101/02/22,229000,127650,0.65,0.87,0.49,0.50,-0.03,27
101/02/23,349000,232470,0.64,0.97,0.56,0.90,+0.40,33
101/02/24,547000,520620,1.00,1.19,0.82,0.84,-0.06,62
101/02/29,192000,140650,0.81,0.92,0.56,0.56,-0.28,15
101/03/01,105000,76100,0.68,0.74,0.68,0.69,+0.13,17
101/03/02,55000,61680,1.08,1.19,1.08,1.13,+0.44,5
101/03/03,128000,150490,1.13,1.28,1.10,1.13,0.00,16
101/03/05,222000,245180,1.30,1.32,1.02,1.02,-0.11,23
101/03/06,340000,249900,0.94,0.97,0.65,0.77,-0.25,34
101/03/07,50000,39600,0.98,0.98,0.71,0.76,-0.01,5
101/03/08,273000,309790,0.95,1.27,0.95,1.26,+0.50,33
101/03/09,300000,523860,1.63,1.81,1.61,1.81,+0.55,31
101/03/12,167000,339150,2.16,2.16,1.77,1.85,+0.04,18
101/03/13,297000,489560,1.59,1.97,1.59,1.97,+0.12,32
