103/02/21,535000,582550,1.09,1.17,1.04,1.05,+0.06,20
103/02/24,307000,302840,1.03,1.03,0.98,0.99,-0.06,10
103/02/25,210000,197450,1.03,1.03,0.93,0.93,-0.06,13
103/02/26,332000,315730,0.94,1.02,0.94,1.00,+0.07,10
103/02/27,273000,299060,1.05,1.12,1.04,1.04,+0.04,11
103/03/03,118000,123080,1.03,1.09,1.03,1.07,+0.03,7
103/03/04,208000,208650,1.10,1.10,1.00,1.01,-0.06,11
103/03/05,272000,286260,1.04,1.07,1.03,1.07,+0.06,11
103/03/06,189000,201070,1.06,1.08,1.05,1.08,+0.01,10
103/03/07,2323000,2051870,1.08,1.08,0.78,0.80,-0.28,79
103/03/10,983000,681950,0.74,0.74,0.64,0.68,-0.12,43
103/03/11,628000,408430,0.69,0.69,0.64,0.65,-0.03,22
103/03/12,221000,144990,0.63,0.69,0.63,0.64,-0.01,11
103/03/13,196000,131180,0.70,0.71,0.64,0.64,0.00,12
103/03/14,133000,88960,0.69,0.70,0.64,0.64,0.00,11
103/03/17,1175000,655280,0.65,0.65,0.51,0.54,-0.10,43
103/03/18,1090000,591540,0.57,0.62,0.50,0.52,-0.02,39
103/03/19,1181000,532630,0.55,0.55,0.41,0.44,-0.08,38
103/03/20,962000,445520,0.44,0.48,0.44,0.46,+0.02,32
103/03/21,2971000,1112810,0.48,0.48,0.31,0.39,-0.07,85
103/03/24,2829000,908830,0.34,0.36,0.28,0.32,-0.07,45
103/03/25,1174000,400020,0.31,0.38,0.31,0.33,+0.01,35
103/03/26,1005000,372330,0.37,0.38,0.35,0.38,+0.05,17
103/03/27,810000,285200,0.36,0.36,0.34,0.35,-0.03,11
103/03/28,270000,93700,0.36,0.38,0.33,0.34,-0.01,13
103/03/31,400000,125800,0.31,0.33,0.31,0.31,-0.03,11
103/04/01,299000,99030,0.32,0.35,0.32,0.33,+0.02,12
103/04/02,125000,41500,0.36,0.36,0.31,0.31,-0.02,9
103/04/03,229000,82140,0.35,0.40,0.35,0.37,+0.06,17
103/04/07,355000,112600,0.36,0.36,0.31,0.31,-0.06,18
103/04/08,935000,258020,0.30,0.31,0.25,0.27,-0.04,26
103/04/09,914000,253670,0.29,0.30,0.26,0.28,+0.01,28
103/04/10,703000,186770,0.31,0.31,0.25,0.27,-0.01,20
103/04/11,1381000,301730,0.25,0.28,0.20,0.20,-0.07,29
103/04/14,1931000,309610,0.22,0.22,0.13,0.15,-0.05,34
103/04/15,1380000,198370,0.15,0.17,0.14,0.16,+0.01,29
103/04/16,2430000,486170,0.19,0.26,0.17,0.26,+0.10,45
103/04/17,816000,223310,0.27,0.31,0.25,0.27,+0.01,28
103/04/18,2085000,616780,0.30,0.32,0.27,0.30,+0.03,46
103/04/21,2015000,471910,0.28,0.28,0.22,0.22,-0.08,39
103/04/22,1823000,343220,0.23,0.23,0.17,0.18,-0.04,56
103/04/23,823000,159040,0.19,0.21,0.18,0.20,+0.02,30
103/04/24,1473000,328430,0.21,0.25,0.21,0.23,+0.03,36
103/04/25,439000,86260,0.25,0.25,0.17,0.21,-0.02,36
103/04/28,849000,149320,0.17,0.20,0.16,0.17,-0.04,89
103/04/29,669000,134330,0.18,0.22,0.18,0.21,+0.04,59
103/04/30,397000,62370,0.19,0.19,0.15,0.15,-0.06,52
103/05/02,1569000,448330,0.17,0.34,0.17,0.34,+0.19,61
103/05/05,2138000,627460,0.34,0.34,0.26,0.32,-0.02,80
103/05/06,1033000,315140,0.31,0.32,0.30,0.30,-0.02,17
103/05/07,1066000,302700,0.28,0.31,0.27,0.28,-0.02,34
103/05/08,567000,190880,0.33,0.37,0.30,0.35,+0.07,43
103/05/09,755000,244390,0.37,0.37,0.31,0.31,-0.04,20
103/05/12,209000,58800,0.30,0.30,0.25,0.27,-0.04,13
103/05/13,95000,24550,0.28,0.28,0.24,0.24,-0.03,7
103/05/14,125000,34150,0.26,0.28,0.26,0.27,+0.03,14
103/05/15,172000,43730,0.26,0.27,0.25,0.25,-0.02,18
103/05/16,311000,73060,0.25,0.26,0.23,0.26,+0.01,12
103/05/19,201000,46230,0.23,0.23,0.23,0.23,-0.03,6
103/05/20,390000,87500,0.24,0.24,0.22,0.22,-0.01,12
103/05/21,314000,73780,0.23,0.24,0.23,0.24,+0.02,7
103/05/22,254000,61270,0.23,0.28,0.23,0.28,+0.04,8
103/05/23,907000,286270,0.30,0.33,0.29,0.33,+0.05,25
103/05/26,938000,332510,0.31,0.38,0.30,0.36,+0.03,27
103/05/27,489000,181180,0.37,0.40,0.36,0.36,0.00,12
103/05/28,213000,70160,0.36,0.36,0.32,0.32,-0.04,7
103/05/29,450000,168570,0.33,0.40,0.33,0.39,+0.07,13
103/05/30,113000,44750,0.40,0.41,0.35,0.35,-0.04,5
103/06/03,245000,82450,0.33,0.34,0.33,0.34,-0.01,5
103/06/04,40000,13200,0.33,0.33,0.33,0.33,-0.01,1
103/06/05,252000,75600,0.30,0.30,0.30,0.30,-0.03,5
103/06/06,122000,31740,0.27,0.27,0.26,0.26,-0.04,3
103/06/09,382000,108740,0.22,0.30,0.22,0.28,+0.02,7
103/06/10,5000,1400,0.28,0.28,0.28,0.28,0.00,1
103/06/11,43000,11510,0.27,0.27,0.26,0.27,-0.01,4
103/06/12,200000,54000,0.27,0.27,0.27,0.27,0.00,2
103/06/13,330000,66000,0.20,0.20,0.20,0.20,-0.07,4
103/06/16,0,0,---,---,---,---,---,0
103/06/17,1000,240,0.24,0.24,0.24,0.24,+0.02,1
103/06/18,250000,48250,0.22,0.22,0.18,0.20,-0.04,7
103/06/19,0,0,---,---,---,---,---,0
103/06/20,1000,220,0.22,0.22,0.22,0.22,+0.02,1
103/06/23,68000,12340,0.19,0.19,0.18,0.18,-0.04,3
103/06/24,57000,11380,0.20,0.20,0.19,0.20,+0.02,3
103/06/25,0,0,---,---,---,---,---,0
103/06/26,51000,10220,0.20,0.22,0.20,0.22,+0.02,2
103/06/27,21000,4230,0.20,0.23,0.20,0.23,+0.01,3
103/06/30,10000,2100,0.21,0.21,0.21,0.21,-0.02,1
103/07/01,25000,5000,0.20,0.20,0.20,0.20,-0.01,2
103/07/02,383000,65070,0.18,0.18,0.15,0.17,-0.03,5
103/07/03,51000,7670,0.15,0.17,0.15,0.17,0.00,2
103/07/04,183000,26640,0.15,0.16,0.14,0.16,-0.01,9
103/07/07,199000,22880,0.12,0.12,0.11,0.11,-0.05,3
103/07/08,33000,2340,0.07,0.10,0.07,0.10,-0.01,4
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,10000,460,0.04,0.10,0.04,0.10,0.00,2
103/07/15,27000,1300,0.04,0.10,0.04,0.10,0.00,4
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,113000,5800,0.05,0.10,0.05,0.10,0.00,9
103/07/21,110000,4200,0.03,0.04,0.03,0.04,-0.06,2
103/07/22,11000,320,0.02,0.03,0.02,0.03,-0.01,2
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,12000,260,0.02,0.04,0.02,0.04,+0.01,3
103/07/29,11000,180,0.08,0.08,0.01,0.01,-0.03,2
103/07/30,10000,200,0.02,0.02,0.02,0.02,+0.01,1
103/07/31,299000,3020,0.04,0.04,0.01,0.01,-0.01,5
103/08/01,199000,3980,0.02,0.02,0.02,0.02,+0.01,3
103/08/04,95000,1900,0.02,0.02,0.02,0.02,0.00,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,228000,2280,0.01,0.01,0.01,0.01,-0.01,3
103/08/08,0,0,---,---,---,---,---,0
103/08/11,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,55000,550,0.01,0.01,0.01,0.01,0.00,4
103/08/15,3000,30,0.01,0.01,0.01,0.01,0.00,2
103/08/18,286000,2860,0.01,0.01,0.01,0.01,0.00,4
103/08/19,1000,10,0.01,0.01,0.01,0.01,0.00,1
103/08/20,0,0,---,---,---,---,---,0
103/08/21,80000,800,0.01,0.01,0.01,0.01,0.00,4
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,100000,1000,0.01,0.01,0.01,0.01,0.00,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,354000,3540,0.01,0.01,0.01,0.01,0.00,3
103/09/01,20000,200,0.01,0.01,0.01,0.01,0.00,1
103/09/02,0,0,---,---,---,---,---,0
103/09/03,349000,3490,0.01,0.01,0.01,0.01,0.00,3
103/09/04,301000,3010,0.01,0.01,0.01,0.01,0.00,2
103/09/05,40000,880,0.10,0.10,0.02,0.02,+0.01,3
103/09/09,100000,1000,0.01,0.01,0.01,0.01,-0.01,1
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,120000,1200,0.01,0.01,0.01,0.01,0.00,5
103/09/16,200000,2000,0.01,0.01,0.01,0.01,0.00,4
103/09/17,171000,1710,0.01,0.01,0.01,0.01,0.00,3
103/09/18,403000,4030,0.01,0.01,0.01,0.01,0.00,4
103/09/19,30000,300,0.01,0.01,0.01,0.01,0.00,2
103/09/22,0,0,---,---,---,---,---,0
