103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,78000,129480,1.66,1.66,1.66,1.66,+0.11,1
103/10/24,78000,127140,1.63,1.63,1.63,1.63,-0.03,1
103/10/27,117000,149760,1.28,1.28,1.28,1.28,-0.35,1
103/10/28,672000,909710,1.32,1.43,1.31,1.43,+0.15,8
103/10/29,92000,140480,1.50,1.54,1.50,1.54,+0.11,3
103/10/30,340000,493900,1.45,1.46,1.45,1.46,-0.08,4
103/10/31,290000,436450,1.52,1.53,1.48,1.48,+0.02,5
103/11/03,1114000,1835240,1.53,1.73,1.53,1.62,+0.14,24
103/11/04,1468000,2320980,1.63,1.63,1.53,1.57,-0.05,25
103/11/05,928000,1455220,1.63,1.63,1.41,1.41,-0.16,20
103/11/06,565000,813210,1.45,1.49,1.32,1.38,-0.03,15
103/11/07,1024000,1564920,1.37,1.61,1.37,1.53,+0.15,24
103/11/10,1346000,2226580,1.56,1.73,1.56,1.57,+0.04,32
103/11/11,885000,1421300,1.65,1.68,1.52,1.68,+0.11,23
103/11/12,2030000,3426630,1.61,1.78,1.60,1.77,+0.09,44
103/11/13,1964000,3553470,1.88,1.88,1.69,1.70,-0.07,45
103/11/14,516000,855130,1.69,1.72,1.58,1.69,-0.01,18
103/11/17,386000,620610,1.65,1.65,1.52,1.52,-0.17,10
103/11/18,202000,329700,1.60,1.65,1.54,1.65,+0.13,6
103/11/19,536000,930390,1.68,1.80,1.68,1.72,+0.07,13
103/11/20,236000,427410,1.76,1.87,1.76,1.84,+0.12,6
103/11/21,123000,228290,1.89,1.89,1.80,1.80,-0.04,4
103/11/24,264000,471470,1.86,1.86,1.76,1.76,-0.04,7
103/11/25,271000,479740,1.75,1.82,1.73,1.82,+0.06,12
103/11/26,70000,130100,1.85,1.88,1.85,1.86,+0.04,10
103/11/27,45000,84300,1.92,1.92,1.83,1.83,-0.03,6
103/11/28,58000,101440,1.79,1.79,1.71,1.76,-0.07,9
103/12/01,38000,66700,1.62,1.84,1.62,1.80,+0.04,6
103/12/02,47000,86020,1.85,1.88,1.76,1.88,+0.08,9
103/12/03,153000,313780,2.07,2.07,2.01,2.02,+0.14,7
103/12/04,136000,257750,1.95,1.95,1.70,1.80,-0.22,9
103/12/05,267000,474530,1.85,1.94,1.74,1.94,+0.14,18
103/12/08,542000,952020,1.85,1.88,1.66,1.72,-0.22,19
103/12/09,543000,889610,1.61,1.70,1.59,1.63,-0.09,13
103/12/10,426000,695580,1.68,1.68,1.58,1.59,-0.04,6
103/12/11,501000,822640,1.59,1.72,1.59,1.64,+0.05,6
103/12/12,263000,465860,1.78,1.79,1.73,1.73,+0.09,6
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,12000,19440,1.64,1.64,1.60,1.60,-0.09,2
103/12/18,65000,96550,1.43,1.54,1.43,1.51,-0.09,5
103/12/19,58000,92500,1.66,1.66,1.33,1.33,-0.18,4
103/12/22,100000,133890,1.32,1.37,1.32,1.33,0.00,8
103/12/23,65000,91500,1.41,1.42,1.38,1.38,+0.05,6
103/12/24,64000,92900,1.43,1.46,1.43,1.46,+0.08,4
