103/03/06,254000,409930,1.61,1.62,1.61,1.62,-0.09,3
103/03/07,379000,570760,1.58,1.58,1.48,1.48,-0.14,8
103/03/10,73000,107870,1.49,1.50,1.47,1.47,-0.01,3
103/03/11,103000,149250,1.50,1.50,1.44,1.45,-0.02,4
103/03/12,0,0,---,---,---,---,---,0
103/03/13,46000,69800,1.58,1.58,1.49,1.49,+0.02,3
103/03/14,247000,378370,1.53,1.56,1.44,1.44,-0.05,9
103/03/17,268000,377880,1.42,1.43,1.38,1.41,-0.03,7
103/03/18,555000,837310,1.44,1.55,1.44,1.45,+0.04,17
103/03/19,572000,786890,1.41,1.41,1.26,1.31,-0.14,17
103/03/20,14000,15200,1.11,1.11,1.05,1.05,-0.26,3
103/03/21,6000,6660,1.11,1.11,1.11,1.11,+0.06,1
103/03/24,8000,7760,0.93,1.09,0.93,1.09,-0.02,3
103/03/25,10000,11500,1.15,1.15,1.15,1.15,+0.06,1
103/03/26,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
103/03/27,100000,96050,0.97,0.97,0.95,0.96,-0.15,5
103/03/28,100000,98810,1.02,1.02,0.87,0.88,-0.08,5
103/03/31,18000,16290,0.92,0.92,0.88,0.88,0.00,4
103/04/01,10000,9100,0.91,0.91,0.91,0.91,+0.03,1
103/04/02,31000,31840,1.05,1.05,1.01,1.02,+0.11,4
103/04/03,39000,37030,0.97,0.97,0.93,0.93,-0.09,4
103/04/07,82000,72340,0.86,0.91,0.85,0.90,-0.03,7
103/04/08,71000,69150,0.95,1.02,0.95,0.95,+0.05,9
103/04/09,95000,84380,0.91,0.91,0.88,0.88,-0.07,4
103/04/10,104000,91400,0.92,0.92,0.80,0.81,-0.07,7
103/04/11,35000,22850,0.67,0.67,0.64,0.64,-0.17,3
103/04/14,80000,51000,0.65,0.65,0.61,0.61,-0.03,8
103/04/15,26000,16080,0.63,0.63,0.61,0.61,0.00,4
103/04/16,144000,74400,0.60,0.60,0.50,0.51,-0.10,5
103/04/17,312000,178390,0.57,0.58,0.55,0.55,+0.04,5
103/04/18,576000,348110,0.57,0.71,0.56,0.71,+0.16,20
103/04/21,502000,357980,0.68,0.79,0.66,0.71,0.00,58
103/04/22,23000,16070,0.70,0.70,0.69,0.69,-0.02,3
103/04/23,71000,44800,0.70,0.70,0.62,0.63,-0.06,4
103/04/24,409000,279300,0.69,0.73,0.62,0.62,-0.01,12
103/04/25,823000,437970,0.60,0.60,0.46,0.50,-0.12,24
103/04/28,809000,418310,0.51,0.54,0.49,0.54,+0.04,22
103/04/29,577000,305040,0.51,0.64,0.50,0.59,+0.05,19
103/04/30,92000,50340,0.55,0.56,0.52,0.52,-0.07,4
103/05/02,673000,385890,0.56,0.61,0.56,0.59,+0.07,12
103/05/05,1258000,727450,0.59,0.65,0.56,0.64,+0.05,24
103/05/06,974000,600390,0.64,0.66,0.58,0.58,-0.06,20
103/05/07,109000,58850,0.57,0.74,0.51,0.52,-0.06,10
103/05/08,444000,224580,0.50,0.52,0.48,0.51,-0.01,18
103/05/09,88000,39710,0.49,0.49,0.44,0.46,-0.05,6
103/05/12,299000,142610,0.45,0.51,0.44,0.47,+0.01,10
103/05/13,201000,97820,0.52,0.52,0.44,0.45,-0.02,11
103/05/14,175000,99290,0.50,0.60,0.50,0.60,+0.15,10
103/05/15,216000,121960,0.56,0.58,0.56,0.56,-0.04,7
103/05/16,404000,256440,0.56,0.67,0.56,0.66,+0.10,16
103/05/19,783000,607200,0.71,0.89,0.69,0.84,+0.18,149
103/05/20,688000,594490,0.87,0.92,0.82,0.83,-0.01,78
103/05/21,729000,633700,0.82,0.95,0.82,0.87,+0.04,58
103/05/22,652000,586990,0.93,0.94,0.83,0.86,-0.01,38
103/05/23,655000,562640,0.92,0.92,0.83,0.87,+0.01,22
103/05/26,527000,441520,0.87,0.87,0.78,0.78,-0.09,14
103/05/27,516000,399640,0.74,0.84,0.73,0.79,+0.01,21
103/05/28,925000,798270,0.82,0.92,0.80,0.84,+0.05,27
103/05/29,837000,718720,0.81,0.90,0.81,0.87,+0.03,22
103/05/30,1480000,1328380,0.87,0.94,0.85,0.87,0.00,45
103/06/03,796000,626820,0.82,0.88,0.69,0.71,-0.16,20
103/06/04,291000,216140,0.74,0.80,0.71,0.72,+0.01,15
103/06/05,678000,467690,0.73,0.73,0.66,0.70,-0.02,23
103/06/06,710000,470560,0.71,0.72,0.63,0.66,-0.04,20
