103/04/17,16000,10540,0.67,0.67,0.64,0.64,-0.11,2
103/06/12,421000,155280,0.37,0.38,0.35,0.37,-0.03,16
103/06/13,1593000,638560,0.37,0.45,0.35,0.43,+0.06,35
103/06/16,1643000,863670,0.46,0.61,0.46,0.54,+0.11,60
103/06/17,1662000,848840,0.55,0.61,0.49,0.53,-0.01,37
103/06/18,2548000,1425960,0.54,0.65,0.45,0.48,-0.05,69
103/06/19,1295000,597890,0.50,0.51,0.44,0.45,-0.03,35
103/06/20,886000,383550,0.47,0.47,0.41,0.42,-0.03,20
103/06/23,3960000,1194250,0.42,0.42,0.25,0.27,-0.15,65
103/06/24,647000,177070,0.26,0.29,0.25,0.29,+0.02,14
103/06/25,1007000,271270,0.26,0.29,0.25,0.26,-0.03,18
103/06/26,1813000,537120,0.28,0.31,0.27,0.27,+0.01,17
103/06/27,1068000,291220,0.27,0.29,0.26,0.29,+0.02,10
103/06/30,1804000,593070,0.31,0.36,0.30,0.33,+0.04,21
103/07/01,967000,308980,0.33,0.35,0.30,0.34,+0.01,17
103/07/02,855000,295990,0.35,0.41,0.31,0.31,-0.03,19
103/07/03,376000,116320,0.41,0.41,0.29,0.30,-0.01,15
103/07/04,744000,206860,0.31,0.31,0.25,0.25,-0.05,17
103/07/07,1952000,411000,0.25,0.25,0.19,0.20,-0.05,67
103/07/08,693000,136960,0.22,0.22,0.19,0.20,0.00,20
103/07/09,1292000,270540,0.23,0.23,0.20,0.22,+0.02,9
103/07/10,810000,163800,0.23,0.23,0.20,0.20,-0.02,26
103/07/11,736000,177180,0.23,0.30,0.22,0.22,+0.02,17
103/07/14,886000,240910,0.24,0.30,0.24,0.27,+0.05,22
103/07/15,993000,315430,0.29,0.35,0.27,0.33,+0.06,31
103/07/16,2181000,657450,0.35,0.35,0.29,0.32,-0.01,25
103/07/17,1218000,428820,0.33,0.40,0.31,0.31,-0.01,32
103/07/18,595000,155580,0.27,0.28,0.25,0.25,-0.06,19
103/07/21,559000,136760,0.27,0.27,0.22,0.22,-0.03,8
103/07/22,378000,84620,0.21,0.24,0.21,0.23,+0.01,5
103/07/24,189000,45860,0.24,0.25,0.24,0.24,+0.01,4
103/07/25,621000,131620,0.23,0.23,0.20,0.21,-0.03,15
103/07/28,1546000,242310,0.18,0.18,0.14,0.14,-0.07,39
103/07/29,1036000,123630,0.14,0.15,0.10,0.10,-0.04,27
103/07/30,1318000,152280,0.12,0.13,0.11,0.13,+0.03,38
103/07/31,1320000,154400,0.11,0.13,0.11,0.12,-0.01,25
103/08/01,360000,36800,0.10,0.11,0.09,0.11,-0.01,27
103/08/04,202000,21320,0.10,0.14,0.10,0.14,+0.03,21
103/08/05,269000,27890,0.10,0.11,0.10,0.11,-0.03,12
103/08/06,173000,16290,0.11,0.15,0.08,0.15,+0.04,11
103/08/07,143000,8170,0.05,0.09,0.05,0.09,-0.06,9
103/08/08,235000,15200,0.06,0.08,0.06,0.08,-0.01,4
103/08/11,32000,2810,0.08,0.13,0.08,0.13,+0.05,2
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,100000,3090,0.03,0.12,0.03,0.12,+0.03,2
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,108000,4420,0.02,0.09,0.02,0.03,-0.06,9
103/08/21,2000,100,0.02,0.08,0.02,0.08,+0.05,2
103/08/22,2000,100,0.02,0.08,0.02,0.08,0.00,2
103/08/25,3000,120,0.02,0.08,0.02,0.02,-0.06,3
103/08/26,210000,4200,0.02,0.02,0.02,0.02,0.00,2
103/08/27,410000,4300,0.01,0.02,0.01,0.02,0.00,7
103/08/28,0,0,---,---,---,---,---,0
103/08/29,401000,4010,0.01,0.01,0.01,0.01,-0.01,1
103/09/01,50000,1000,0.02,0.02,0.02,0.02,+0.01,1
103/09/02,518000,5180,0.01,0.01,0.01,0.01,-0.01,8
103/09/03,5000,50,0.01,0.01,0.01,0.01,0.00,1
103/09/04,240000,2400,0.01,0.01,0.01,0.01,0.00,1
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,10000,100,0.01,0.01,0.01,0.01,0.00,10
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,0,0,---,---,---,---,---,0
103/10/09,0,0,---,---,---,---,---,0
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
