101/03/21,0,0,--,--,--,--,,0
101/03/22,0,0,--,--,--,--,,0
101/03/23,0,0,--,--,--,--,,0
101/03/26,0,0,--,--,--,--,,0
101/03/27,0,0,--,--,--,--,,0
101/03/28,4000,3640,0.91,0.91,0.91,0.91,-0.01,1
101/03/29,4000,3800,0.95,0.95,0.95,0.95,0.04,1
101/03/30,5000,4500,0.90,0.90,0.90,0.90,-0.05,1
101/04/02,2231000,1965490,0.86,0.95,0.86,0.95,0.05,32
101/04/03,41000,37790,0.90,0.99,0.90,0.99,0.04,6
101/04/05,60000,63900,1.08,1.10,1.06,1.10,0.11,4
101/04/06,45000,47050,1.04,1.06,1.04,1.06,-0.04,3
101/04/09,128000,140220,1.10,1.10,1.08,1.08,0.02,3
101/04/10,155000,154290,0.99,1.00,0.97,0.97,-0.11,5
101/04/11,44000,38370,0.86,0.89,0.86,0.86,-0.11,4
101/04/12,12000,10200,0.85,0.85,0.85,0.85,-0.01,1
101/04/13,77000,67890,0.86,0.89,0.85,0.89,0.04,6
101/04/16,60000,51500,0.85,0.86,0.85,0.86,-0.03,2
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,10000,9100,0.91,0.91,0.91,0.91,-0.04,1
101/04/20,256000,252160,0.93,1.00,0.93,1.00,0.09,7
101/04/23,10000,9900,0.99,0.99,0.99,0.99,-0.01,1
101/04/24,0,0,--,--,--,--,,0
101/04/25,853000,785210,0.95,0.95,0.92,0.92,-0.05,17
101/04/26,818000,714000,0.88,0.88,0.86,0.86,-0.06,10
101/04/27,30000,29700,0.99,0.99,0.99,0.99,0.13,1
101/04/30,10000,10150,1.01,1.02,1.01,1.02,0.03,2
101/05/02,18000,16650,0.95,0.95,0.92,0.92,-0.10,2
101/05/03,5000,4700,0.94,0.94,0.94,0.94,0.02,1
101/05/04,0,0,--,--,--,--,,0
101/05/07,10000,9500,0.95,0.95,0.95,0.95,0.03,1
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,10000,10200,1.02,1.02,1.02,1.02,0.02,1
101/05/14,30000,33000,1.10,1.10,1.10,1.10,0.08,2
101/05/15,0,0,--,--,--,--,,0
101/05/16,52000,65860,1.25,1.28,1.25,1.28,0.16,3
101/05/17,52000,65240,1.27,1.27,1.19,1.19,-0.09,2
101/05/18,0,0,--,--,--,--,,0
101/05/21,50000,62500,1.25,1.25,1.25,1.25,-0.03,1
101/05/22,130000,168200,1.31,1.31,1.29,1.30,0.05,3
101/05/23,10000,13900,1.39,1.39,1.39,1.39,0.09,1
101/05/24,30000,38000,1.28,1.28,1.24,1.24,-0.15,3
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
