102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,0,0,---,---,---,---,---,0
102/05/30,0,0,---,---,---,---,---,0
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,0,0,---,---,---,---,---,0
102/06/05,0,0,---,---,---,---,---,0
102/06/06,4000,9600,2.40,2.40,2.40,2.40,+0.15,1
102/06/07,7000,15720,2.22,2.28,2.22,2.28,-0.12,3
102/06/10,123000,257690,2.11,2.11,2.04,2.04,-0.24,5
102/06/11,191000,401680,2.08,2.15,2.08,2.15,+0.11,5
102/06/13,80000,185400,2.24,2.35,2.24,2.35,+0.20,3
102/06/14,5000,11860,2.42,2.42,2.36,2.36,+0.01,2
102/06/17,119000,246270,2.07,2.07,2.01,2.01,-0.35,3
102/06/18,118000,239540,2.03,2.03,2.03,2.03,+0.02,2
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,297000,656370,2.13,2.25,2.13,2.25,+0.21,3
102/06/24,297000,644490,2.17,2.17,2.17,2.17,-0.08,3
102/06/25,4000,10480,2.62,2.62,2.62,2.62,+0.45,1
102/06/26,6000,16430,2.75,2.75,2.68,2.68,+0.06,2
102/06/27,0,0,---,---,---,---,---,0
102/06/28,5000,12000,2.40,2.40,2.40,2.40,-0.18,1
102/07/01,0,0,---,---,---,---,---,0
102/07/02,1000,2080,2.08,2.08,2.08,2.08,-0.30,1
102/07/03,10000,20800,2.08,2.08,2.08,2.08,0.00,1
102/07/04,119000,244540,2.06,2.06,2.00,2.00,-0.08,3
102/07/05,119000,236510,1.99,2.00,1.95,2.00,0.00,3
102/07/08,99000,195030,1.97,1.97,1.97,1.97,-0.03,1
102/07/09,322000,680700,2.22,2.22,2.04,2.04,+0.07,6
102/07/10,332000,627380,1.87,1.95,1.86,1.95,-0.09,24
102/07/11,99000,185130,1.87,1.87,1.87,1.87,-0.08,1
102/07/12,0,0,---,---,---,---,---,0
102/07/15,0,0,---,---,---,---,---,0
102/07/16,114000,213030,1.86,1.87,1.86,1.86,0.00,3
102/07/17,297000,576180,1.94,1.94,1.94,1.94,+0.08,3
102/07/18,310000,650870,2.08,2.23,2.05,2.21,+0.27,6
102/07/19,402000,1049950,2.45,2.66,2.45,2.66,+0.45,10
102/07/22,308000,694650,2.26,2.28,2.25,2.25,-0.41,5
102/07/23,527000,1051840,2.14,2.14,1.91,1.98,-0.27,8
102/07/24,714000,1317710,1.80,1.90,1.80,1.85,-0.13,11
102/07/25,437000,788760,1.84,1.86,1.78,1.86,+0.01,12
102/07/26,341000,548080,1.63,1.63,1.58,1.61,-0.25,8
102/07/29,357000,603050,1.58,1.80,1.58,1.78,+0.17,9
102/07/30,297000,500940,1.68,1.70,1.68,1.68,-0.10,3
102/07/31,1117000,1821570,1.66,1.70,1.56,1.56,-0.12,18
102/08/01,752000,1109170,1.40,1.51,1.40,1.46,-0.10,12
102/08/02,686000,1012080,1.23,1.51,1.23,1.48,+0.02,13
102/08/05,207000,307350,1.47,1.50,1.47,1.50,+0.02,11
102/08/06,1066000,1624070,1.51,1.58,1.49,1.54,+0.04,20
102/08/07,990000,1555290,1.57,1.59,1.53,1.59,+0.05,11
102/08/08,1190000,1771240,1.52,1.52,1.45,1.49,-0.10,17
102/08/09,1232000,1816700,1.47,1.50,1.44,1.47,-0.02,18
102/08/12,5000,7600,1.52,1.52,1.52,1.52,+0.05,1
102/08/13,10000,14000,1.40,1.40,1.40,1.40,-0.12,1
102/08/14,594000,839520,1.41,1.42,1.41,1.41,+0.01,6
102/08/15,302000,435870,1.45,1.45,1.44,1.44,+0.03,4
102/08/16,189000,271860,1.48,1.48,1.39,1.39,-0.05,6
102/08/19,631000,842280,1.36,1.36,1.25,1.25,-0.14,10
102/08/20,5000,6800,1.36,1.36,1.36,1.36,+0.11,1
102/08/22,396000,556380,1.38,1.43,1.38,1.40,+0.04,4
102/08/23,1296000,1956170,1.36,1.61,1.36,1.58,+0.18,20
102/08/26,180000,300660,1.62,1.70,1.62,1.70,+0.12,40
102/08/27,364000,684330,1.68,2.02,1.68,2.02,+0.32,16
102/08/28,299000,644030,2.17,2.34,1.99,1.99,-0.03,13
102/08/29,30000,56600,1.88,1.89,1.88,1.89,-0.10,2
102/08/30,20000,37200,1.86,1.86,1.86,1.86,-0.03,1
102/09/02,1000,1780,1.78,1.78,1.78,1.78,-0.08,1
102/09/03,0,0,---,---,---,---,---,0
102/09/04,36000,54360,1.51,1.51,1.51,1.51,-0.25,2
102/09/05,99000,139590,1.41,1.41,1.41,1.41,-0.10,1
102/09/06,149000,223500,1.50,1.50,1.50,1.50,+0.09,2
102/09/09,5000,8050,1.61,1.61,1.61,1.61,+0.11,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,5000,8050,1.61,1.61,1.61,1.61,+0.03,1
102/09/12,15000,22600,1.56,1.56,1.48,1.48,-0.13,2
102/09/13,5000,7300,1.46,1.46,1.46,1.46,-0.02,1
102/09/14,293000,495220,1.69,1.70,1.69,1.70,+0.24,4
102/09/16,198000,336600,1.70,1.70,1.70,1.70,0.00,2
102/09/17,15000,21700,1.42,1.46,1.42,1.46,-0.24,2
102/09/18,0,0,---,---,---,---,---,0
102/09/23,1000,1360,1.36,1.36,1.36,1.36,-0.07,1
102/09/24,0,0,---,---,---,---,---,0
102/09/25,718000,1056400,1.46,1.50,1.46,1.50,+0.06,11
