100/07/27,0,0,--,--,--,--,,0
100/07/28,0,0,--,--,--,--,,0
100/07/29,88000,150480,1.71,1.71,1.71,1.71,-0.01,2
100/08/01,312000,545700,1.73,1.76,1.73,1.73,0.02,6
100/08/02,302000,516420,1.71,1.71,1.71,1.71,-0.02,4
100/08/03,0,0,--,--,--,--,,0
100/08/04,20000,32700,1.57,1.70,1.57,1.70,0.15,2
100/08/05,0,0,--,--,--,--,,0
100/08/08,297000,235620,0.84,0.84,0.77,0.77,-0.34,3
100/08/09,1395000,844200,0.55,0.63,0.55,0.63,-0.14,17
100/08/10,505000,365610,0.71,0.76,0.71,0.72,0.09,10
100/08/11,10000,6800,0.68,0.68,0.68,0.68,-0.04,1
100/08/12,960000,700110,0.78,0.78,0.70,0.70,0.02,15
100/08/15,90000,67100,0.75,0.75,0.73,0.73,0.03,4
100/08/16,149000,108770,0.73,0.73,0.73,0.73,,3
100/08/17,104000,72760,0.69,0.71,0.69,0.71,-0.02,4
100/08/18,51000,32660,0.66,0.66,0.64,0.64,-0.07,2
100/08/19,30000,14700,0.49,0.49,0.49,0.49,-0.15,1
100/08/22,13000,6150,0.48,0.48,0.45,0.45,-0.04,2
100/08/23,12000,7560,0.63,0.63,0.63,0.63,0.18,2
100/08/24,0,0,--,--,--,--,,0
100/08/25,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
100/08/26,0,0,--,--,--,--,,0
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,110000,74200,0.67,0.72,0.67,0.72,0.12,3
100/09/02,110000,71800,0.66,0.66,0.64,0.64,-0.08,4
100/09/05,65000,34500,0.53,0.54,0.52,0.52,-0.12,3
100/09/06,305000,135950,0.46,0.46,0.37,0.37,-0.15,9
100/09/07,310000,117280,0.39,0.39,0.35,0.38,0.01,9
100/09/08,627000,253310,0.40,0.45,0.39,0.40,0.02,12
100/09/09,333000,136210,0.41,0.41,0.38,0.38,-0.02,9
100/09/13,21000,6540,0.34,0.34,0.30,0.30,-0.08,3
100/09/14,10000,2300,0.23,0.23,0.23,0.23,-0.07,1
100/09/15,40000,11000,0.26,0.28,0.26,0.28,0.05,2
100/09/16,10000,3500,0.35,0.35,0.35,0.35,0.07,1
100/09/19,277000,80330,0.29,0.29,0.29,0.29,-0.06,3
100/09/20,283000,79100,0.28,0.28,0.26,0.26,-0.03,7
100/09/21,109000,31610,0.29,0.29,0.29,0.29,0.03,2
100/09/22,44000,10560,0.24,0.24,0.24,0.24,-0.05,3
