101/05/24,0,0,---,---,---,---,---,0
101/05/25,0,0,---,---,---,---,---,0
101/05/28,0,0,---,---,---,---,---,0
101/05/29,0,0,---,---,---,---,---,0
101/05/30,0,0,---,---,---,---,---,0
101/05/31,0,0,---,---,---,---,---,0
101/06/01,0,0,---,---,---,---,---,0
101/06/04,0,0,---,---,---,---,---,0
101/06/05,0,0,---,---,---,---,---,0
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,0,0,---,---,---,---,---,0
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,20000,8400,0.42,0.42,0.42,0.42,-0.01,1
101/06/14,0,0,---,---,---,---,---,0
101/06/15,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
101/06/18,0,0,---,---,---,---,---,0
101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,0,0,---,---,---,---,---,0
101/06/25,0,0,---,---,---,---,---,0
101/06/26,0,0,---,---,---,---,---,0
101/06/27,0,0,---,---,---,---,---,0
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
101/07/02,0,0,---,---,---,---,---,0
101/07/03,0,0,---,---,---,---,---,0
101/07/04,0,0,---,---,---,---,---,0
101/07/05,0,0,---,---,---,---,---,0
101/07/06,0,0,---,---,---,---,---,0
101/07/09,75000,30150,0.39,0.41,0.39,0.40,+0.02,4
101/07/10,25000,10500,0.42,0.42,0.42,0.42,+0.02,1
101/07/11,60000,30200,0.44,0.54,0.44,0.54,+0.12,3
101/07/12,0,0,---,---,---,---,---,0
101/07/13,35000,16150,0.46,0.49,0.45,0.45,-0.04,3
101/07/16,25000,10900,0.46,0.46,0.43,0.43,-0.02,2
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,0,0,---,---,---,---,---,0
101/07/24,0,0,---,---,---,---,---,0
101/07/25,0,0,---,---,---,---,---,0
101/07/26,0,0,---,---,---,---,---,0
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,0,0,---,---,---,---,---,0
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,297000,154440,0.52,0.52,0.52,0.52,+0.03,5
101/08/10,0,0,---,---,---,---,---,0
101/08/13,377000,196140,0.52,0.53,0.51,0.51,+0.03,9
101/08/14,30000,14700,0.49,0.49,0.49,0.49,-0.02,1
101/08/15,30000,14400,0.48,0.48,0.48,0.48,-0.01,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,30000,13500,0.45,0.45,0.45,0.45,-0.01,1
