97/04/21,5291000,20267770,3.83,3.90,3.76,3.80,+0.04,141
97/04/22,520000,1953570,3.85,3.85,3.64,3.75,-0.05,75
97/04/23,1174000,4827730,3.75,4.45,3.75,4.10,+0.35,151
97/04/24,740000,2931620,4.10,4.15,3.85,3.93,-0.17,108
97/04/25,1044000,4257540,3.95,4.28,3.90,4.09,+0.16,146
97/04/28,1102000,3818340,4.06,4.09,3.20,3.35,-0.74,137
97/04/29,1991000,6211000,3.35,3.35,2.98,3.08,-0.27,212
97/04/30,1500000,4848130,3.12,3.45,3.06,3.30,+0.22,158
97/05/02,942000,3027170,3.40,3.45,3.06,3.18,-0.12,93
97/05/05,816000,2658010,3.20,3.32,3.17,3.28,+0.10,95
97/05/06,817000,2695880,3.33,3.40,3.15,3.25,-0.03,104
97/05/07,1036000,3187450,3.30,3.35,2.96,2.96,-0.29,137
97/05/08,644000,1926290,2.95,3.04,2.87,2.99,+0.03,81
97/05/09,1604000,5174740,3.01,3.49,2.98,3.23,+0.24,151
97/05/12,2301000,6473690,3.25,3.25,2.50,2.68,-0.55,242
97/05/13,1029000,2844970,2.65,2.85,2.62,2.78,+0.10,126
97/05/14,830000,2376570,2.80,2.97,2.78,2.88,+0.10,66
97/05/15,947000,2959200,2.93,3.23,2.88,3.09,+0.21,140
97/05/16,654000,2047370,3.15,3.21,3.05,3.10,+0.01,88
97/05/19,1101000,3358550,3.12,3.14,2.82,2.82,-0.28,125
97/05/20,495000,1460430,2.86,3.07,2.86,2.92,+0.10,68
97/05/21,965000,2725340,2.92,2.92,2.70,2.78,-0.14,118
97/05/22,912000,2515000,2.76,2.81,2.68,2.74,-0.04,111
97/05/23,861000,2190100,2.73,2.73,2.23,2.23,-0.51,114
97/05/26,2010000,3654340,2.20,2.20,1.65,1.65,-0.58,188
97/05/27,1055000,1716390,1.75,1.76,1.51,1.55,-0.10,114
97/05/28,1018000,1662970,1.60,1.72,1.50,1.64,+0.09,99
97/05/29,963000,1434400,1.62,1.65,1.27,1.47,-0.17,121
97/05/30,849000,1183830,1.50,1.50,1.31,1.44,-0.03,92
97/06/02,986000,1442730,1.45,1.48,1.40,1.47,+0.03,100
97/06/03,1440000,2238680,1.42,1.65,1.40,1.50,+0.03,138
97/06/04,598000,890310,1.55,1.55,1.38,1.48,-0.02,61
97/06/05,1035000,1630590,1.51,1.65,1.51,1.65,+0.17,90
97/06/06,708000,1113680,1.65,1.65,1.50,1.55,-0.10,75
97/06/09,678000,956430,1.33,1.47,1.33,1.47,-0.08,70
97/06/10,792000,1148500,1.50,1.50,1.33,1.33,-0.14,81
97/06/11,1239000,1471640,1.40,1.40,1.00,1.15,-0.18,114
97/06/12,774000,759910,1.15,1.15,0.93,0.96,-0.19,74
97/06/13,619000,607530,0.99,1.00,0.96,0.99,+0.03,48
97/06/16,658000,668730,1.05,1.05,0.93,0.96,-0.03,56
97/06/17,2098000,1969970,0.98,0.98,0.92,0.96,0.00,115
97/06/18,2952000,2836340,0.96,1.02,0.89,1.02,+0.06,160
97/06/19,1349000,1339620,1.00,1.00,0.99,0.99,-0.03,75
97/06/20,1436000,1419480,1.03,1.03,0.93,0.99,0.00,84
97/06/23,1704000,1621020,0.95,0.97,0.94,0.97,-0.02,95
97/06/24,1627000,1578190,1.00,1.00,0.92,0.96,-0.01,101
97/06/25,1531000,1374190,0.98,0.98,0.89,0.89,-0.07,87
97/06/26,1494000,1427190,0.97,0.97,0.86,0.94,+0.05,84
97/06/27,802000,627750,0.89,0.89,0.75,0.78,-0.16,78
97/06/30,1123000,852210,0.79,0.79,0.62,0.62,-0.16,95
97/07/01,1033000,515560,0.69,0.69,0.40,0.40,-0.22,102
97/07/02,773000,301800,0.35,0.40,0.35,0.40,0.00,72
97/07/03,1060000,429160,0.43,0.43,0.39,0.41,+0.01,88
97/07/04,908000,431740,0.49,0.49,0.47,0.47,+0.06,74
97/07/07,870000,410260,0.50,0.50,0.43,0.48,+0.01,84
97/07/08,869000,413750,0.50,0.50,0.45,0.45,-0.03,82
97/07/09,868000,439380,0.51,0.51,0.50,0.50,+0.05,78
97/07/10,848000,382700,0.50,0.50,0.45,0.45,-0.05,78
97/07/11,924000,455230,0.40,0.50,0.40,0.50,+0.05,81
97/07/14,155000,98090,0.57,0.72,0.52,0.65,+0.15,20
97/07/15,1818000,994410,0.66,0.66,0.50,0.50,-0.15,176
97/07/16,6000,2500,0.50,0.50,0.40,0.40,-0.10,2
97/07/17,1000,710,0.71,0.71,0.71,0.71,+0.31,1
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,111000,74270,0.70,0.71,0.65,0.66,-0.05,9
97/07/23,86000,58220,0.66,0.76,0.66,0.70,+0.04,9
97/07/24,271000,202010,0.70,0.90,0.65,0.76,+0.06,16
97/07/25,178000,102600,0.58,0.60,0.52,0.60,-0.16,8
97/07/29,17000,7050,0.40,0.45,0.40,0.45,-0.15,3
97/07/30,56000,26160,0.46,0.48,0.46,0.46,+0.01,5
97/07/31,40000,14000,0.35,0.35,0.35,0.35,-0.11,3
97/08/01,75000,17800,0.27,0.30,0.20,0.30,-0.05,9
97/08/04,15000,5000,0.30,0.40,0.30,0.40,+0.10,2
