103/10/14,258000,289260,1.12,1.13,1.12,1.13,-0.24,3
103/10/15,288000,330000,1.18,1.18,1.07,1.10,-0.03,5
103/10/16,60000,50100,0.80,0.87,0.80,0.87,-0.23,2
103/10/17,30000,26700,0.89,0.89,0.89,0.89,+0.02,1
103/10/20,0,0,---,---,---,---,---,0
103/10/21,350000,296000,0.80,0.88,0.80,0.88,+0.03,4
103/10/22,250000,245020,0.97,0.99,0.97,0.97,+0.09,3
103/10/23,0,0,---,---,---,---,---,0
103/10/24,100000,86000,0.86,0.86,0.86,0.86,-0.01,1
103/10/27,5000,3050,0.61,0.61,0.61,0.61,-0.25,1
103/10/28,180000,126300,0.68,0.71,0.68,0.71,+0.10,3
103/10/29,580000,464900,0.79,0.84,0.77,0.81,+0.10,11
103/10/30,680000,540100,0.77,0.84,0.76,0.78,-0.03,8
103/10/31,642000,505460,0.79,0.79,0.77,0.79,+0.01,10
103/11/03,70000,60300,0.81,0.87,0.81,0.87,+0.08,3
103/11/04,130000,116200,0.88,0.94,0.88,0.89,+0.02,4
103/11/05,162000,149690,0.94,0.94,0.92,0.93,+0.04,8
103/11/06,130000,124700,0.97,0.98,0.94,0.97,+0.04,4
103/11/07,461000,452990,0.99,1.03,0.97,1.03,+0.06,4
103/11/10,812000,829190,0.96,1.11,0.95,0.95,-0.08,11
103/11/11,581000,535510,0.97,0.97,0.83,0.89,-0.06,13
103/11/12,480000,382900,0.84,0.84,0.79,0.79,-0.10,10
103/11/13,645000,509950,0.79,0.82,0.78,0.78,-0.01,9
103/11/14,55000,43800,0.80,0.80,0.76,0.76,-0.02,2
103/11/17,480000,331500,0.74,0.74,0.67,0.67,-0.09,7
103/11/18,800000,462600,0.59,0.59,0.56,0.57,-0.10,7
103/11/19,110000,66000,0.60,0.60,0.60,0.60,+0.03,2
103/11/20,396000,254040,0.64,0.66,0.63,0.63,+0.03,5
103/11/21,691000,467540,0.64,0.72,0.63,0.72,+0.09,14
103/11/24,40000,28800,0.74,0.74,0.70,0.70,-0.02,2
103/11/25,360000,254400,0.70,0.72,0.70,0.71,+0.01,4
103/11/26,543000,377830,0.70,0.72,0.69,0.69,-0.02,7
103/11/27,233000,175920,0.74,0.79,0.74,0.79,+0.10,7
103/11/28,121000,102750,0.84,0.85,0.84,0.85,+0.06,3
103/12/01,11000,8250,0.75,0.75,0.75,0.75,-0.10,1
103/12/02,218000,169260,0.84,0.84,0.77,0.77,+0.02,2
103/12/03,308000,261500,0.85,0.85,0.84,0.85,+0.08,4
103/12/04,214000,194440,0.88,0.94,0.88,0.94,+0.09,4
103/12/05,245000,247850,1.00,1.06,0.97,1.01,+0.07,7
103/12/08,365000,361430,0.98,1.02,0.95,1.02,+0.01,10
103/12/09,390000,458450,1.17,1.20,1.11,1.13,+0.11,14
103/12/10,227000,242480,1.06,1.18,1.00,1.00,-0.13,6
103/12/11,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
103/12/12,398000,404170,0.95,1.09,0.95,1.09,+0.17,9
103/12/15,450000,506150,1.14,1.16,1.10,1.13,+0.04,47
103/12/16,21000,23200,1.13,1.13,1.08,1.08,-0.05,4
103/12/17,10000,10700,1.07,1.07,1.07,1.07,-0.01,1
103/12/18,114000,134960,1.17,1.19,1.15,1.15,+0.08,4
103/12/19,132000,188760,1.48,1.48,1.33,1.33,+0.18,12
103/12/22,24000,34160,1.34,1.48,1.34,1.40,+0.07,3
103/12/23,94000,129100,1.39,1.40,1.37,1.40,0.00,3
103/12/24,198000,293420,1.41,1.51,1.41,1.45,+0.05,5
103/12/25,143000,187610,1.40,1.40,1.29,1.29,-0.16,6
