101/12/28,53000,22870,0.43,0.45,0.43,0.45,-0.13,4
102/01/02,74000,31520,0.43,0.43,0.42,0.42,-0.03,4
102/01/03,49000,20650,0.42,0.43,0.40,0.40,-0.02,6
102/01/04,172000,62820,0.40,0.40,0.36,0.37,-0.03,8
102/01/07,416000,129050,0.32,0.32,0.29,0.29,-0.08,12
102/01/08,306000,92440,0.29,0.31,0.29,0.30,0.01,12
102/01/09,133000,39850,0.30,0.30,0.29,0.30,,8
102/01/10,195000,55400,0.28,0.30,0.28,0.30,,5
102/01/11,108000,31660,0.30,0.30,0.29,0.29,-0.01,5
102/01/14,245000,63680,0.26,0.27,0.24,0.24,-0.05,10
102/01/15,120000,28500,0.23,0.24,0.23,0.24,,6
102/01/16,104000,24120,0.24,0.24,0.23,0.23,-0.01,6
102/01/17,468000,125300,0.22,0.29,0.22,0.29,0.06,15
102/01/18,199000,47790,0.26,0.26,0.23,0.23,-0.06,5
102/01/21,209000,44510,0.23,0.23,0.21,0.21,-0.02,10
102/01/22,536000,126100,0.22,0.25,0.22,0.24,0.03,13
102/01/23,548000,126320,0.22,0.24,0.22,0.24,,12
102/01/24,871000,209610,0.24,0.25,0.23,0.24,,16
102/01/25,371000,86690,0.24,0.24,0.22,0.24,,9
102/01/28,1093000,287480,0.24,0.28,0.24,0.27,0.03,23
102/01/29,453000,117040,0.26,0.26,0.25,0.25,-0.02,11
102/01/30,275000,66010,0.24,0.25,0.24,0.24,-0.01,8
102/01/31,366000,83310,0.24,0.24,0.21,0.21,-0.03,11
102/02/01,512000,104840,0.21,0.21,0.20,0.21,,9
102/02/04,155000,31000,0.20,0.20,0.20,0.20,-0.01,4
102/02/05,258000,50110,0.20,0.20,0.19,0.19,-0.01,4
102/02/06,634000,116500,0.19,0.19,0.18,0.19,,9
102/02/18,40000,8500,0.22,0.22,0.21,0.21,0.02,3
102/02/19,40000,9200,0.23,0.23,0.23,0.23,0.02,2
102/02/20,58000,12160,0.22,0.22,0.20,0.20,-0.03,3
102/02/21,329000,79690,0.21,0.26,0.20,0.26,0.06,15
102/02/22,515000,140020,0.26,0.28,0.26,0.28,0.02,17
102/02/23,48000,12760,0.26,0.28,0.26,0.27,-0.01,5
102/02/25,151000,37110,0.25,0.25,0.23,0.25,-0.02,8
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,45000,11700,0.26,0.26,0.26,0.26,X,2
102/03/04,48000,12280,0.25,0.26,0.25,0.26,,4
102/03/05,152000,39490,0.26,0.26,0.25,0.26,,4
102/03/06,43000,9260,0.22,0.22,0.21,0.21,-0.05,2
102/03/07,148000,33740,0.22,0.23,0.21,0.23,0.02,5
102/03/08,158000,32680,0.21,0.21,0.20,0.21,-0.02,4
102/03/11,200000,43500,0.22,0.22,0.21,0.21,,4
102/03/12,110000,23100,0.21,0.21,0.21,0.21,,3
102/03/13,533000,91910,0.18,0.18,0.16,0.16,-0.05,10
102/03/14,35000,6300,0.18,0.18,0.18,0.18,0.02,4
102/03/15,25000,4650,0.18,0.19,0.18,0.19,0.01,2
102/03/18,20000,4000,0.20,0.20,0.20,0.20,0.01,1
102/03/19,20000,3600,0.18,0.18,0.18,0.18,-0.02,1
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,95000,13600,0.15,0.15,0.14,0.14,X,3
102/03/25,30000,4200,0.14,0.14,0.14,0.14,,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,130000,19500,0.15,0.15,0.15,0.15,X,2
102/03/28,50000,7000,0.14,0.14,0.14,0.14,-0.01,1
102/03/29,37000,5180,0.14,0.14,0.14,0.14,,1
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,100000,13000,0.13,0.13,0.13,0.13,X,2
