107/01/26,0,0,---,---,---,---,---,0
107/01/31,2304000,3292750,1.31,1.60,1.22,1.22,0.00,94
107/02/01,1460000,1845900,1.37,1.38,1.06,1.06,-0.16,65
107/02/02,601000,606810,1.09,1.09,0.95,0.95,-0.11,27
107/02/05,407000,335550,0.79,0.88,0.76,0.87,-0.08,12
107/02/06,731000,547840,0.76,0.78,0.63,0.63,-0.24,14
107/02/12,312000,224640,0.77,0.77,0.68,0.71,0.00,8
107/02/21,630000,530000,0.78,0.92,0.77,0.92,+0.21,9
107/02/23,200000,156900,0.78,0.79,0.78,0.78,-0.02,4
107/02/26,130000,102400,0.79,0.79,0.76,0.79,+0.01,3
107/02/27,95000,72130,0.77,0.77,0.74,0.74,-0.05,12
107/03/01,200000,133550,0.69,0.69,0.66,0.67,-0.07,3
107/03/02,305000,168800,0.57,0.57,0.54,0.55,-0.12,6
107/03/05,70000,38300,0.56,0.57,0.53,0.57,+0.02,6
107/03/07,304000,168200,0.55,0.58,0.53,0.54,-0.06,9
107/03/09,202000,113350,0.55,0.60,0.54,0.59,+0.05,7
107/03/12,73000,45260,0.62,0.62,0.62,0.62,+0.03,2
107/03/13,140000,82100,0.58,0.60,0.58,0.59,-0.03,5
107/03/14,380000,207800,0.56,0.56,0.54,0.54,-0.05,7
107/03/15,300000,162000,0.54,0.54,0.54,0.54,0.00,1
107/03/16,187000,112000,0.59,0.60,0.59,0.60,+0.06,6
107/03/19,244000,151940,0.63,0.63,0.61,0.61,+0.01,9
107/03/20,36000,22210,0.61,0.62,0.61,0.62,+0.01,2
107/03/21,269000,188820,0.67,0.72,0.67,0.69,+0.07,10
107/03/22,273000,190260,0.73,0.73,0.66,0.68,-0.01,18
107/03/23,150000,87800,0.57,0.60,0.57,0.58,-0.10,7
107/03/26,1570000,1005750,0.60,0.69,0.60,0.65,+0.07,19
107/03/27,2466000,1808540,0.70,0.76,0.70,0.75,+0.10,47
107/03/28,176000,121860,0.71,0.71,0.66,0.69,-0.06,21
107/03/29,87000,58050,0.70,0.70,0.66,0.66,-0.03,4
107/03/30,775000,547980,0.62,0.80,0.62,0.76,+0.10,23
107/03/31,558000,419510,0.80,0.80,0.73,0.73,-0.03,27
107/04/02,532000,360720,0.72,0.72,0.64,0.65,-0.08,15
107/04/03,3305000,1652730,0.54,0.54,0.44,0.45,-0.20,33
107/04/09,385000,126900,0.40,0.40,0.26,0.26,-0.19,12
107/04/10,354000,69710,0.21,0.21,0.19,0.20,-0.06,14
107/04/11,621000,98510,0.20,0.20,0.12,0.12,-0.08,16
107/04/12,190000,25500,0.14,0.14,0.12,0.13,+0.01,5
107/04/13,150000,19100,0.12,0.13,0.12,0.13,0.00,9
107/04/16,479000,68080,0.13,0.15,0.13,0.15,+0.02,7
107/04/17,55000,6600,0.14,0.14,0.11,0.11,-0.04,5
107/04/18,54000,5610,0.12,0.12,0.09,0.09,-0.02,3
107/04/20,192000,15980,0.10,0.10,0.08,0.09,0.00,3
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,26000,1820,0.07,0.07,0.07,0.07,0.00,1
107/04/27,200000,8000,0.04,0.04,0.04,0.04,-0.01,3
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
