94/10/27,13997000,22395200,1.60,1.60,1.60,1.60,-0.07,327
94/10/28,619000,992580,1.65,1.70,1.50,1.61,0.01,51
94/10/31,456000,684950,1.60,1.60,1.40,1.45,-0.16,46
94/11/01,698000,913000,1.45,1.48,1.10,1.30,-0.15,62
94/11/02,611000,762490,1.30,1.33,1.13,1.15,-0.15,50
94/11/03,805000,920860,1.15,1.23,1.00,1.15,,67
94/11/04,239000,242230,1.05,1.10,0.94,0.98,-0.17,29
94/11/07,787000,760620,0.98,1.03,0.86,0.96,-0.02,69
94/11/08,983000,1022750,0.98,1.15,0.97,1.04,0.08,78
94/11/09,741000,723280,1.06,1.06,0.93,0.93,-0.11,65
94/11/10,399000,363790,0.93,0.95,0.88,0.93,,31
94/11/11,753000,640290,0.90,0.90,0.82,0.82,-0.11,57
94/11/14,425000,251000,0.82,0.82,0.36,0.74,-0.08,41
94/11/15,593000,385320,0.73,0.73,0.55,0.61,-0.13,44
94/11/16,669000,376850,0.63,0.63,0.46,0.55,-0.06,68
94/11/17,395000,217380,0.54,0.56,0.52,0.53,-0.02,32
94/11/18,461000,229140,0.52,0.52,0.47,0.50,-0.03,33
94/11/21,512000,249410,0.50,0.51,0.44,0.50,,40
94/11/22,452000,205900,0.49,0.52,0.40,0.45,-0.05,32
94/11/23,840000,362570,0.45,0.48,0.35,0.44,-0.01,75
94/11/24,372000,154680,0.43,0.44,0.36,0.36,-0.08,33
94/11/25,681000,254620,0.40,0.40,0.35,0.37,0.01,48
94/11/28,827000,265800,0.37,0.37,0.30,0.32,-0.05,51
94/11/29,620000,210160,0.32,0.37,0.32,0.34,0.02,44
94/11/30,1446000,402760,0.35,0.35,0.23,0.27,-0.07,85
94/12/01,1020000,287830,0.28,0.30,0.26,0.29,0.02,58
94/12/02,1154000,273090,0.22,0.27,0.21,0.27,-0.02,55
94/12/05,1921000,397010,0.26,0.26,0.17,0.21,-0.06,80
94/12/06,742000,162520,0.21,0.24,0.19,0.23,0.02,56
94/12/07,790000,173640,0.23,0.25,0.20,0.22,-0.01,56
94/12/08,930000,212140,0.22,0.25,0.20,0.24,0.02,65
94/12/09,477000,105050,0.23,0.24,0.21,0.22,-0.02,36
94/12/12,1224000,248430,0.23,0.24,0.17,0.20,-0.02,70
94/12/13,1068000,217910,0.20,0.21,0.19,0.21,0.01,48
94/12/14,910000,191360,0.21,0.22,0.20,0.22,0.01,52
94/12/15,938000,174990,0.22,0.22,0.16,0.19,-0.03,52
94/12/16,553000,94260,0.17,0.19,0.14,0.16,-0.03,44
94/12/19,1018000,115590,0.14,0.15,0.10,0.11,-0.05,48
94/12/20,1480000,168930,0.11,0.13,0.10,0.11,,59
