96/09/13,1693000,1365140,0.86,0.88,0.76,0.76,-0.05,90
96/09/14,658000,516150,0.76,0.81,0.75,0.80,+0.04,70
96/09/17,554000,409570,0.76,0.76,0.70,0.71,-0.09,61
96/09/19,963000,820060,0.71,1.03,0.71,0.96,+0.25,85
96/09/20,1298000,1254650,0.96,1.09,0.80,0.83,-0.13,109
96/09/21,586000,505430,0.83,0.96,0.83,0.90,+0.07,106
96/09/26,931000,857990,0.91,0.95,0.87,0.94,+0.04,123
96/09/27,639000,595280,0.95,0.99,0.85,0.85,-0.09,99
96/09/28,527000,477920,0.87,0.93,0.86,0.88,+0.03,100
96/09/29,656000,597390,0.91,0.94,0.89,0.90,+0.02,112
96/10/01,417000,387570,0.95,0.96,0.91,0.91,+0.01,98
96/10/02,676000,613630,0.94,0.94,0.90,0.91,0.00,94
96/10/03,477000,407970,0.91,0.91,0.80,0.85,-0.06,91
96/10/04,434000,385310,0.88,0.89,0.88,0.89,+0.04,85
96/10/05,434000,347120,0.82,0.82,0.75,0.75,-0.14,80
96/10/08,519000,396810,0.75,0.77,0.75,0.76,+0.01,94
96/10/09,564000,424440,0.79,0.79,0.72,0.74,-0.02,93
96/10/11,548000,427260,0.74,0.80,0.74,0.80,+0.06,95
96/10/12,667000,522330,0.80,0.82,0.75,0.75,-0.05,98
96/10/15,511000,424000,0.78,0.85,0.78,0.83,+0.08,84
96/10/16,611000,598190,0.81,1.19,0.81,1.05,+0.22,117
96/10/17,371000,370200,1.10,1.10,0.95,1.00,-0.05,89
96/10/18,1103000,1274570,1.10,1.20,1.10,1.19,+0.19,131
96/10/23,306000,363980,1.28,1.28,1.18,1.18,-0.12,55
96/10/24,67000,69360,1.18,1.18,1.00,1.00,-0.18,12
96/10/25,369000,396600,1.00,1.10,1.00,1.05,+0.05,83
96/10/26,225000,257550,1.13,1.15,1.12,1.12,+0.07,44
96/10/29,1588000,1666830,1.09,1.10,1.00,1.04,-0.08,154
96/10/30,1449000,1370800,1.04,1.07,0.78,0.80,-0.24,144
96/10/31,1025000,838540,0.80,0.87,0.75,0.87,+0.07,95
96/11/01,541000,487060,0.87,0.92,0.87,0.92,+0.05,94
96/11/02,800000,673860,0.87,0.88,0.80,0.82,-0.10,94
96/11/05,493000,413780,0.80,1.20,0.77,1.00,+0.18,84
96/11/06,147000,120250,0.83,0.85,0.81,0.85,-0.15,17
96/11/07,77000,66590,0.84,0.88,0.84,0.85,0.00,22
96/11/08,179000,136710,0.71,1.10,0.66,0.66,-0.19,27
96/11/09,27000,17440,0.66,0.74,0.58,0.74,+0.08,13
96/11/12,50000,25160,0.53,0.80,0.48,0.52,-0.22,10
96/11/13,48000,35070,0.85,0.85,0.50,0.80,+0.28,17
96/11/14,67000,41400,0.48,0.80,0.47,0.80,0.00,18
96/11/15,45000,31630,0.52,0.84,0.52,0.84,+0.04,17
96/11/16,15000,11340,0.80,1.00,0.68,1.00,+0.16,8
96/11/19,7000,6750,1.00,1.00,0.95,0.95,-0.05,7
96/11/20,1000,940,0.94,0.94,0.94,0.94,-0.01,1
96/11/21,30000,23100,0.64,0.94,0.64,0.94,0.00,15
96/11/22,43000,35460,0.64,0.95,0.64,0.94,0.00,17
96/11/23,54000,42720,0.62,0.94,0.62,0.93,-0.01,14
96/11/26,32000,20680,0.62,0.90,0.62,0.90,-0.03,8
96/11/27,33000,23750,0.84,0.84,0.60,0.79,-0.11,9
96/11/28,12000,6580,0.55,0.55,0.53,0.53,-0.26,3
96/11/29,5000,2400,0.48,0.48,0.48,0.48,-0.05,1
96/11/30,0,0,0.00,0.00,0.00,0.00,---,0
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,21000,10500,0.50,0.50,0.50,0.50,+0.02,2
96/12/05,21000,11550,0.55,0.55,0.55,0.55,+0.05,2
96/12/06,7000,3850,0.55,0.55,0.55,0.55,0.00,1
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,33000,9900,0.30,0.30,0.30,0.30,-0.25,1
96/12/12,10000,3000,0.30,0.30,0.30,0.30,0.00,1
96/12/13,4000,1000,0.25,0.25,0.25,0.25,-0.05,1
96/12/14,23000,2600,0.10,0.20,0.10,0.20,-0.05,3
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,5000,1000,0.20,0.20,0.20,0.20,0.00,1
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,0,0,0.00,0.00,0.00,0.00,---,0
96/12/21,9000,270,0.03,0.03,0.03,0.03,-0.17,1
96/12/24,41000,1870,0.04,0.27,0.04,0.27,+0.24,6
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,3000,380,0.06,0.26,0.06,0.26,-0.01,3
96/12/27,1000,450,0.45,0.45,0.45,0.45,+0.19,1
96/12/28,2000,280,0.14,0.14,0.14,0.14,-0.31,1
96/12/31,27000,3630,0.07,0.15,0.07,0.15,+0.01,6
97/01/02,0,0,0.00,0.00,0.00,0.00,---,0
97/01/03,0,0,0.00,0.00,0.00,0.00,---,0
97/01/04,0,0,0.00,0.00,0.00,0.00,---,0
97/01/07,0,0,0.00,0.00,0.00,0.00,---,0
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,0,0,0.00,0.00,0.00,0.00,---,0
97/01/10,0,0,0.00,0.00,0.00,0.00,---,0
97/01/11,0,0,0.00,0.00,0.00,0.00,---,0
97/01/14,0,0,0.00,0.00,0.00,0.00,---,0
97/01/15,11000,550,0.02,0.20,0.02,0.20,+0.05,3
97/01/16,0,0,0.00,0.00,0.00,0.00,---,0
97/01/17,0,0,0.00,0.00,0.00,0.00,---,0
97/01/18,0,0,0.00,0.00,0.00,0.00,---,0
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,0,0,0.00,0.00,0.00,0.00,---,0
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,180000,2690,0.02,0.10,0.01,0.10,-0.10,5
97/01/28,0,0,0.00,0.00,0.00,0.00,---,0
97/01/29,0,0,0.00,0.00,0.00,0.00,---,0
97/01/30,0,0,0.00,0.00,0.00,0.00,---,0
97/01/31,0,0,0.00,0.00,0.00,0.00,---,0
97/02/01,0,0,0.00,0.00,0.00,0.00,---,0
97/02/12,7000,70,0.01,0.01,0.01,0.01,-0.09,1
97/02/13,11000,110,0.01,0.01,0.01,0.01,0.00,3
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/19,10000,100,0.01,0.01,0.01,0.01,0.00,1
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/27,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/29,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/27,0,0,0.00,0.00,0.00,0.01,0.00,0
