101/09/13,0,0,---,---,---,---,---,0
101/09/14,50000,42500,0.85,0.85,0.85,0.85,0.00,1
101/09/17,10000,8660,0.85,0.87,0.85,0.87,+0.02,2
101/09/18,50000,43000,0.86,0.86,0.86,0.86,-0.01,1
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,10000,7200,0.72,0.72,0.72,0.72,-0.04,1
101/09/27,10000,7000,0.70,0.70,0.70,0.70,-0.02,1
101/09/28,10000,6700,0.67,0.67,0.67,0.67,-0.03,1
101/10/01,30000,20300,0.67,0.68,0.67,0.68,+0.01,2
101/10/02,30000,22500,0.75,0.75,0.75,0.75,+0.07,1
101/10/03,20000,15600,0.78,0.78,0.78,0.78,+0.03,1
101/10/04,165000,122100,0.74,0.74,0.74,0.74,-0.04,4
101/10/05,85000,62900,0.74,0.74,0.74,0.74,0.00,1
101/10/08,40000,27200,0.68,0.68,0.68,0.68,-0.06,2
101/10/09,20000,12800,0.64,0.64,0.64,0.64,-0.04,1
101/10/11,84000,52280,0.62,0.67,0.62,0.67,+0.03,3
101/10/12,0,0,---,---,---,---,---,0
101/10/15,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
101/10/16,0,0,---,---,---,---,---,0
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,5000,2550,0.51,0.51,0.51,0.51,-0.09,1
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,50000,24000,0.48,0.48,0.48,0.48,-0.01,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,65000,30350,0.47,0.47,0.46,0.46,-0.02,2
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,199000,32840,0.17,0.17,0.16,0.16,-0.10,3
101/11/01,498000,70030,0.15,0.15,0.12,0.14,-0.02,11
101/11/02,219000,32240,0.16,0.16,0.13,0.13,-0.01,3
101/11/05,76000,6430,0.10,0.10,0.08,0.09,-0.04,3
101/11/06,50000,4500,0.09,0.09,0.09,0.09,0.00,1
101/11/07,170000,16700,0.08,0.11,0.08,0.11,+0.02,8
101/11/08,143000,16230,0.11,0.12,0.11,0.11,0.00,6
101/11/09,0,0,---,---,---,---,---,0
101/11/12,570000,68400,0.12,0.12,0.12,0.12,+0.01,16
101/11/13,271000,21610,0.09,0.09,0.07,0.08,-0.04,7
101/11/14,636000,44520,0.07,0.07,0.07,0.07,-0.01,17
101/11/15,1576000,119210,0.07,0.08,0.07,0.07,0.00,11
101/11/16,180000,13900,0.08,0.08,0.07,0.07,0.00,4
101/11/19,80000,4800,0.06,0.06,0.06,0.06,-0.01,3
101/11/20,70000,3400,0.05,0.05,0.04,0.05,-0.01,4
101/11/21,10000,500,0.05,0.05,0.05,0.05,0.00,1
101/11/22,208000,12580,0.06,0.07,0.06,0.07,+0.02,5
101/11/23,158000,11160,0.08,0.08,0.07,0.07,0.00,3
101/11/26,1044000,73380,0.10,0.10,0.06,0.06,-0.01,18
101/11/27,452000,40800,0.08,0.10,0.08,0.09,+0.03,13
