99/11/22,129000,617970,5.10,5.15,4.12,4.20,-1.95,35
99/11/23,74000,329400,4.41,4.53,4.33,4.45,0.25,20
99/11/24,241000,1173610,4.69,5.15,4.67,5.05,0.60,41
99/11/25,168000,811830,4.90,4.93,4.70,4.70,-0.35,37
99/11/26,170000,828730,4.81,4.98,4.71,4.98,0.28,36
99/11/29,53000,246740,4.66,4.75,4.50,4.75,-0.23,15
99/11/30,83000,370890,4.63,4.63,4.44,4.59,-0.16,16
99/12/01,312000,1396590,4.58,4.58,4.34,4.52,-0.07,12
99/12/02,737000,2770490,4.01,4.01,3.55,3.81,-0.71,59
99/12/03,1431000,5083080,3.71,3.97,3.29,3.92,0.11,100
99/12/06,1344000,5264370,3.70,4.15,3.59,3.97,0.05,79
99/12/07,1264000,5197720,3.62,4.31,3.62,4.08,0.11,70
99/12/08,789000,3199610,4.01,4.32,3.90,4.05,-0.03,53
99/12/09,387000,1513910,3.92,4.03,3.83,4.03,-0.02,38
99/12/10,1123000,4091460,3.83,3.83,3.52,3.61,-0.42,56
99/12/13,613000,2081790,3.42,3.54,3.26,3.42,-0.19,59
99/12/14,716000,2483830,3.46,3.58,3.31,3.36,-0.06,54
99/12/15,1119000,3841510,3.36,3.60,3.25,3.36,,65
99/12/16,488000,1685520,3.46,3.54,3.40,3.52,0.16,30
99/12/17,742000,2717390,3.48,3.86,3.48,3.82,0.30,39
99/12/20,790000,3194530,3.90,4.26,3.85,4.03,0.21,48
99/12/21,387000,1499250,3.92,3.92,3.74,3.74,-0.29,18
99/12/22,866000,2879970,3.60,3.60,3.10,3.13,-0.61,84
99/12/23,580000,1802220,3.15,3.20,2.99,3.07,-0.06,40
99/12/24,489000,1566040,3.11,3.31,3.07,3.28,0.21,23
99/12/27,426000,1382850,3.23,3.39,3.14,3.25,-0.03,17
99/12/28,419000,1402800,3.27,3.45,3.27,3.34,0.09,24
99/12/29,276000,968250,3.40,3.61,3.40,3.55,0.21,27
99/12/30,319000,1047270,3.39,3.39,3.19,3.34,-0.21,29
99/12/31,572000,1851870,3.21,3.29,3.19,3.24,-0.10,34
100/01/03,571000,1672740,2.92,3.08,2.81,2.81,-0.43,47
100/01/04,248000,708480,2.78,2.88,2.78,2.83,0.02,13
100/01/05,393000,1229980,2.93,3.25,2.93,3.16,0.33,22
100/01/06,348000,1073970,3.03,3.23,3.00,3.00,-0.16,15
100/01/07,637000,1955500,2.87,3.27,2.87,3.24,0.24,31
100/01/10,338000,1101110,3.31,3.31,3.13,3.24,,23
100/01/11,50000,157500,3.24,3.24,3.12,3.12,-0.12,8
100/01/12,321000,1057900,2.99,3.44,2.99,3.37,0.25,18
100/01/13,320000,1111650,3.15,3.73,3.15,3.70,0.33,25
100/01/14,576000,2211630,3.78,3.96,3.66,3.92,0.22,34
100/01/17,224000,780190,3.74,3.74,3.32,3.33,-0.59,21
100/01/18,110000,366000,3.34,3.34,3.32,3.34,0.01,5
100/01/19,268000,837520,3.24,3.24,3.07,3.12,-0.22,11
100/01/20,457000,1441930,3.25,3.29,3.02,3.02,-0.10,15
100/01/21,202000,599420,3.14,3.14,2.95,2.96,-0.06,18
100/01/24,177000,546060,3.14,3.16,2.93,2.95,-0.01,16
100/01/25,153000,371770,2.49,2.52,2.39,2.43,-0.52,20
100/01/26,442000,922800,2.28,2.28,1.97,2.03,-0.40,32
100/01/27,336000,591670,1.89,1.91,1.68,1.78,-0.25,25
100/01/28,604000,988430,1.78,1.78,1.54,1.70,-0.08,25
100/02/08,335000,473820,1.65,1.65,1.36,1.40,-0.30,14
100/02/09,438000,620860,1.54,1.62,1.33,1.36,-0.04,27
100/02/10,522000,816430,1.44,1.70,1.44,1.70,0.34,21
100/02/11,581000,1040280,1.68,2.28,1.52,2.08,0.38,34
100/02/14,335000,625210,1.84,1.94,1.77,1.85,-0.23,21
100/02/15,390000,641360,1.83,1.93,1.47,1.47,-0.38,21
100/02/16,472000,656190,1.36,1.54,1.28,1.49,0.02,22
100/02/17,389000,541950,1.40,1.52,1.30,1.47,-0.02,18
100/02/18,328000,434780,1.34,1.37,1.21,1.21,-0.26,16
100/02/21,1200000,1373230,1.15,1.18,1.08,1.11,-0.10,30
100/02/22,996000,1198930,1.17,1.25,1.16,1.16,0.05,19
100/02/23,350000,427480,1.20,1.27,1.16,1.16,,16
100/02/24,52000,58330,1.14,1.14,1.10,1.11,-0.05,6
100/02/25,581000,547210,1.02,1.12,0.63,0.63,-0.48,24
100/03/01,822000,413380,0.56,0.56,0.43,0.43,-0.20,22
100/03/02,1116000,484440,0.48,0.50,0.37,0.40,-0.03,25
100/03/03,1898000,830960,0.43,0.47,0.37,0.41,0.01,32
100/03/04,2035000,784650,0.35,0.50,0.26,0.33,-0.08,47
100/03/07,1304000,445490,0.34,0.39,0.32,0.39,0.06,28
100/03/08,505000,186260,0.38,0.38,0.34,0.34,-0.05,10
100/03/09,454000,126400,0.29,0.30,0.26,0.28,-0.06,16
100/03/10,625000,199710,0.21,0.36,0.21,0.36,0.08,22
100/03/11,797000,420230,0.39,0.63,0.39,0.54,0.18,37
100/03/14,324000,196810,0.64,0.80,0.50,0.73,0.19,19
100/03/15,399000,422790,0.81,1.35,0.81,1.11,0.38,25
100/03/16,529000,368540,0.81,0.81,0.58,0.61,-0.50,27
100/03/17,350000,255420,0.81,0.81,0.70,0.70,0.09,17
100/03/18,415000,190060,0.55,0.55,0.43,0.50,-0.20,19
100/03/21,875000,360840,0.43,0.44,0.38,0.44,-0.06,23
100/03/22,1111000,443460,0.36,0.44,0.35,0.40,-0.04,27
100/03/23,1225000,636470,0.42,0.64,0.42,0.57,0.17,32
100/03/24,946000,426210,0.45,0.52,0.38,0.38,-0.19,102
100/03/25,2841000,777060,0.38,0.38,0.23,0.31,-0.07,61
100/03/28,1573000,394150,0.24,0.30,0.23,0.30,-0.01,32
100/03/29,1676000,428980,0.31,0.31,0.21,0.23,-0.07,39
100/03/30,1653000,279290,0.19,0.19,0.14,0.17,-0.06,42
100/03/31,2521000,274090,0.13,0.13,0.08,0.08,-0.09,56
100/04/01,638000,56410,0.08,0.10,0.08,0.10,0.02,22
100/04/06,746000,52940,0.07,0.09,0.07,0.09,-0.01,22
100/04/07,340000,24420,0.08,0.09,0.06,0.09,,8
100/04/08,469000,32960,0.10,0.10,0.03,0.09,,16
100/04/11,0,0,--,--,--,--,,0
100/04/12,196000,13700,0.07,0.09,0.06,0.08,0.01,16
100/04/13,390000,27820,0.05,0.08,0.05,0.05,-0.03,18
100/04/14,454000,14770,0.03,0.06,0.02,0.03,-0.02,25
100/04/15,635000,14600,0.02,0.03,0.01,0.03,,15
100/04/18,0,0,--,--,--,--,,0
100/04/19,11000,570,0.07,0.07,0.05,0.05,0.02,2
100/04/20,113000,2310,0.02,0.03,0.02,0.03,-0.02,4
100/04/21,0,0,--,--,--,--,,0
100/04/22,187000,1870,0.01,0.01,0.01,0.01,-0.01,4
100/04/25,110000,1100,0.01,0.01,0.01,0.01,,3
100/04/26,20000,200,0.01,0.01,0.01,0.01,,1
100/04/27,30000,300,0.01,0.01,0.01,0.01,,1
100/04/28,90000,900,0.01,0.01,0.01,0.01,,1
100/04/29,32000,320,0.01,0.01,0.01,0.01,,3
100/05/03,50000,1500,0.03,0.03,0.03,0.03,0.02,1
100/05/04,100000,1000,0.01,0.01,0.01,0.01,-0.02,2
100/05/05,343000,3430,0.01,0.01,0.01,0.01,,6
100/05/06,10000,100,0.01,0.01,0.01,0.01,,1
100/05/09,0,0,--,--,--,--,,0
100/05/10,0,0,--,--,--,--,,0
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,10000,100,0.01,0.01,0.01,0.01,,1
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,11000,10640,0.94,0.97,0.94,0.97,X,2
102/04/16,12000,11990,1.00,1.00,0.99,0.99,0.02,3
102/04/17,1000,960,0.96,0.96,0.96,0.96,-0.03,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
102/04/22,0,0,--,--,--,--,,0
102/04/23,0,0,--,--,--,--,,0
102/04/24,10000,7100,0.71,0.71,0.71,0.71,X,1
102/04/25,50000,36500,0.73,0.73,0.73,0.73,0.02,1
102/04/26,1000,770,0.77,0.77,0.77,0.77,0.04,1
102/04/29,0,0,--,--,--,--,,0
102/04/30,0,0,--,--,--,--,,0
102/05/02,0,0,--,--,--,--,,0
102/05/03,30000,20300,0.67,0.68,0.67,0.68,X,2
102/05/06,30000,18000,0.60,0.60,0.60,0.60,-0.08,2
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,65000,36050,0.55,0.57,0.55,0.57,X,3
102/05/10,5000,3050,0.61,0.61,0.61,0.61,0.04,1
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,5000,2550,0.51,0.51,0.51,0.51,X,1
102/05/20,5000,2400,0.48,0.48,0.48,0.48,-0.03,1
102/05/21,10000,4800,0.48,0.48,0.48,0.48,,1
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,0,0,--,--,--,--,,0
102/06/07,0,0,--,--,--,--,,0
102/06/10,0,0,--,--,--,--,,0
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,25000,27200,1.20,1.20,1.06,1.06,X,3
102/06/26,16000,14620,0.91,0.92,0.87,0.87,-0.19,3
102/06/27,20000,16600,0.84,0.84,0.82,0.82,-0.05,2
102/06/28,35000,27800,0.81,0.81,0.76,0.76,-0.06,3
102/07/01,20000,14000,0.70,0.70,0.70,0.70,-0.06,1
102/07/02,81000,54450,0.65,0.70,0.65,0.67,-0.03,13
102/07/03,43000,29400,0.67,0.70,0.67,0.70,0.03,3
102/07/04,3000,2130,0.71,0.71,0.71,0.71,0.01,2
102/07/05,20000,12800,0.64,0.64,0.64,0.64,-0.07,1
102/07/08,0,0,--,--,--,--,,0
102/07/09,8000,4370,0.55,0.55,0.54,0.54,X,2
102/07/10,120000,65200,0.54,0.59,0.54,0.59,0.05,4
102/07/11,86000,45740,0.54,0.56,0.53,0.56,-0.03,3
102/07/12,28000,14530,0.56,0.56,0.51,0.51,-0.05,3
102/07/15,8000,3980,0.51,0.51,0.46,0.46,-0.05,3
102/07/16,0,0,--,--,--,--,,0
102/07/17,7000,3730,0.54,0.54,0.53,0.53,X,2
102/07/18,9000,5950,0.67,0.67,0.65,0.65,0.12,3
102/07/19,113000,88530,0.76,0.83,0.76,0.76,0.11,6
102/07/22,33000,21120,0.64,0.64,0.64,0.64,-0.12,2
102/07/23,5000,2700,0.54,0.54,0.54,0.54,-0.10,1
102/07/24,0,0,--,--,--,--,,0
102/07/25,133000,58420,0.46,0.46,0.43,0.44,X,7
102/07/26,7000,2560,0.36,0.38,0.36,0.38,-0.06,2
102/07/29,125000,42750,0.36,0.36,0.33,0.35,-0.03,5
102/07/30,10000,4000,0.40,0.40,0.40,0.40,0.05,1
102/07/31,5000,1800,0.36,0.36,0.36,0.36,-0.04,1
102/08/01,684000,237200,0.33,0.37,0.33,0.34,-0.02,20
102/08/02,20000,6600,0.32,0.34,0.32,0.34,,2
102/08/05,363000,123960,0.33,0.35,0.33,0.35,0.01,8
102/08/06,426000,168280,0.40,0.41,0.38,0.41,0.06,11
102/08/07,62000,23550,0.40,0.40,0.35,0.35,-0.06,5
102/08/08,30000,10800,0.36,0.36,0.36,0.36,0.01,1
102/08/09,55000,21000,0.40,0.40,0.38,0.38,0.02,3
102/08/12,10000,3700,0.37,0.37,0.37,0.37,-0.01,1
102/08/13,132000,39970,0.33,0.33,0.29,0.29,-0.08,5
102/08/14,5000,1500,0.30,0.30,0.30,0.30,0.01,1
102/08/15,50000,14000,0.28,0.28,0.28,0.28,-0.02,2
102/08/16,52000,15060,0.28,0.30,0.28,0.28,,5
102/08/19,377000,83940,0.27,0.27,0.20,0.21,-0.07,14
102/08/20,520000,98480,0.21,0.23,0.17,0.22,0.01,12
102/08/22,45000,10100,0.23,0.23,0.22,0.22,,2
102/08/23,108000,24750,0.22,0.23,0.22,0.23,0.01,2
102/08/26,20000,4100,0.19,0.22,0.19,0.22,-0.01,2
102/08/27,281000,53200,0.19,0.21,0.18,0.20,-0.02,7
102/08/28,12000,2500,0.20,0.21,0.20,0.21,0.01,3
102/08/29,13000,3220,0.25,0.25,0.24,0.24,0.03,3
102/08/30,28000,6460,0.23,0.24,0.23,0.23,-0.01,4
102/09/02,2000,500,0.25,0.25,0.25,0.25,0.02,1
102/09/03,29000,6380,0.22,0.22,0.22,0.22,-0.03,3
102/09/04,15000,3000,0.20,0.20,0.20,0.20,-0.02,1
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,25000,4250,0.17,0.17,0.17,0.17,X,1
102/09/11,0,0,--,--,--,--,,0
102/09/12,20000,2600,0.13,0.13,0.13,0.13,X,1
102/09/13,150000,19500,0.13,0.13,0.13,0.13,,2
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,0,0,--,--,--,--,,0
102/09/25,0,0,--,--,--,--,,0
102/09/26,0,0,--,--,--,--,,0
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,0,0,--,--,--,--,,0
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,297000,2970,0.01,0.01,0.01,0.01,X,3
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,0,0,--,--,--,--,,0
103/11/28,250000,310000,1.24,1.24,1.24,1.24,0.02,1
103/12/01,1050000,1260000,1.22,1.25,1.16,1.16,-0.08,5
103/12/02,1600000,1960100,1.20,1.26,1.18,1.23,0.07,8
103/12/03,1310000,1561580,1.18,1.22,1.15,1.21,-0.02,8
103/12/04,799000,932820,1.16,1.18,1.16,1.18,-0.03,4
103/12/05,1103000,1261480,1.18,1.18,1.12,1.18,,6
103/12/08,1210000,1518070,1.25,1.29,1.23,1.29,0.11,7
103/12/09,1307000,1795210,1.40,1.42,1.35,1.42,0.13,8
103/12/10,2163000,2843400,1.28,1.39,1.27,1.35,-0.07,17
103/12/11,2284000,3063280,1.38,1.42,1.27,1.36,0.01,17
103/12/12,1180000,1457800,1.21,1.26,1.21,1.26,-0.10,6
103/12/15,1100000,1342500,1.20,1.24,1.20,1.23,-0.03,6
103/12/16,2916000,3685400,1.20,1.31,1.20,1.28,0.05,15
103/12/17,3116000,4072140,1.30,1.34,1.27,1.27,-0.01,21
103/12/18,2200000,2759900,1.22,1.29,1.21,1.25,-0.02,14
103/12/19,2405000,2843100,1.14,1.24,1.12,1.24,-0.01,18
103/12/22,2110000,2458600,1.19,1.19,1.15,1.17,-0.07,18
103/12/23,1039000,1203360,1.12,1.23,1.12,1.21,0.04,10
103/12/24,320000,384000,1.20,1.20,1.20,1.20,-0.01,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
