101/12/18,0,0,--,--,--,--,,0
101/12/19,18000,29520,1.63,1.65,1.63,1.65,X,2
101/12/20,83000,140670,1.66,1.72,1.66,1.71,0.06,9
101/12/21,92000,158580,1.67,1.75,1.67,1.73,0.02,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,21000,37540,1.81,1.81,1.74,1.77,X,3
101/12/25,125000,216220,1.74,1.74,1.71,1.71,-0.06,4
101/12/26,2000,3380,1.69,1.69,1.69,1.69,-0.02,1
101/12/27,22000,36740,1.67,1.67,1.67,1.67,-0.02,2
101/12/28,0,0,--,--,--,--,,0
102/01/02,3000,4950,1.65,1.65,1.65,1.65,X,1
102/01/03,20000,31400,1.57,1.57,1.57,1.57,-0.08,1
102/01/04,100000,181140,1.83,1.93,1.80,1.93,0.36,8
102/01/07,344000,686690,2.02,2.07,1.98,1.98,0.05,10
102/01/08,21000,41600,1.98,2.00,1.98,2.00,0.02,3
102/01/09,78000,142530,1.91,1.91,1.79,1.79,-0.21,10
102/01/10,58000,101140,1.77,1.78,1.73,1.73,-0.06,9
102/01/11,119000,213500,1.80,1.80,1.76,1.77,0.04,3
102/01/14,9000,16440,1.82,1.83,1.82,1.83,0.06,2
102/01/15,10000,17400,1.74,1.74,1.74,1.74,-0.09,1
102/01/16,94000,176600,1.85,1.88,1.85,1.88,0.14,3
102/01/17,40000,72400,1.78,1.82,1.78,1.82,-0.06,4
102/01/18,90000,164700,1.77,1.85,1.77,1.82,,6
102/01/21,37000,62150,1.73,1.73,1.65,1.65,-0.17,3
102/01/22,37000,59930,1.63,1.63,1.61,1.61,-0.04,3
102/01/23,0,0,--,--,--,--,,0
102/01/24,406000,673660,1.65,1.68,1.63,1.63,X,5
102/01/25,61000,94400,1.58,1.58,1.52,1.54,-0.09,7
102/01/28,20000,29900,1.50,1.50,1.49,1.49,-0.05,2
102/01/29,80000,117120,1.45,1.48,1.45,1.47,-0.02,7
102/01/30,0,0,--,--,--,--,,0
102/01/31,30000,46300,1.54,1.55,1.54,1.55,X,2
102/02/01,10000,14500,1.45,1.45,1.45,1.45,-0.10,1
102/02/04,383000,562990,1.46,1.47,1.46,1.47,0.02,5
102/02/05,381000,541020,1.42,1.42,1.42,1.42,-0.05,1
102/02/06,6000,8340,1.39,1.39,1.39,1.39,-0.03,2
102/02/18,0,0,--,--,--,--,,0
102/02/19,2000,2800,1.40,1.40,1.40,1.40,X,1
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,72000,95760,1.33,1.33,1.33,1.33,X,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,5000,6050,1.21,1.21,1.21,1.21,X,1
102/03/01,5000,5650,1.13,1.13,1.13,1.13,-0.08,1
102/03/04,3000,3240,1.08,1.08,1.08,1.08,-0.05,1
102/03/05,400000,406350,1.03,1.03,0.94,0.97,-0.11,10
102/03/06,401000,380850,0.90,0.95,0.90,0.95,-0.02,3
102/03/07,0,0,--,--,--,--,,0
102/03/08,22000,20360,0.93,0.93,0.91,0.93,X,3
