100/07/08,1000,1130,1.13,1.13,1.13,1.13,-0.30,1
100/07/11,601000,618960,1.06,1.06,0.96,0.96,-0.17,9
100/07/12,601000,536310,0.90,0.90,0.81,0.81,-0.15,9
100/07/13,170000,118400,0.70,0.70,0.67,0.67,-0.14,3
100/07/14,250000,177950,0.65,0.72,0.65,0.70,+0.03,5
100/07/15,99000,72270,0.73,0.73,0.73,0.73,+0.03,1
100/07/18,90000,59400,0.66,0.66,0.66,0.66,-0.07,2
100/07/19,40000,26000,0.65,0.65,0.65,0.65,-0.01,1
100/07/20,0,0,0.00,0.00,0.00,0.00,---,0
100/07/21,20000,15000,0.75,0.75,0.75,0.75,-0.02,1
100/07/22,90000,69900,0.74,0.83,0.74,0.83,+0.08,3
100/07/25,20000,13600,0.68,0.68,0.68,0.68,-0.15,1
100/07/26,33000,23100,0.70,0.70,0.70,0.70,+0.02,1
100/07/27,73000,56230,0.71,0.90,0.71,0.90,+0.20,4
100/07/28,93000,82440,0.90,0.90,0.87,0.87,-0.03,5
100/07/29,33000,27070,0.85,0.85,0.79,0.79,-0.08,3
100/08/01,0,0,0.00,0.00,0.00,0.00,---,0
100/08/02,0,0,0.00,0.00,0.00,0.00,---,0
100/08/03,10000,5900,0.59,0.59,0.59,0.59,+0.11,1
100/08/04,10000,4700,0.47,0.47,0.47,0.47,-0.12,1
100/08/05,0,0,0.00,0.00,0.00,0.00,---,0
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,30000,7500,0.25,0.25,0.25,0.25,-0.03,1
100/08/12,30000,8400,0.28,0.28,0.28,0.28,+0.03,1
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,0,0,0.00,0.00,0.00,0.00,---,0
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,0,0,0.00,0.00,0.00,0.00,---,0
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,0,0,0.00,0.00,0.00,0.00,---,0
100/08/24,0,0,0.00,0.00,0.00,0.00,---,0
100/08/25,129000,17760,0.14,0.14,0.13,0.13,-0.01,2
100/08/26,0,0,0.00,0.00,0.00,0.00,---,0
100/08/29,279000,40560,0.14,0.15,0.14,0.15,+0.02,4
100/08/30,0,0,0.00,0.00,0.00,0.00,---,0
100/08/31,300000,30000,0.09,0.11,0.09,0.11,-0.02,4
100/09/01,150000,12000,0.08,0.08,0.08,0.08,-0.03,3
100/09/02,20000,1600,0.08,0.08,0.08,0.08,0.00,1
100/09/05,99000,6930,0.07,0.07,0.07,0.07,-0.01,1
100/09/06,0,0,0.00,0.00,0.00,0.00,---,0
100/09/07,99000,4950,0.05,0.05,0.05,0.05,0.00,1
100/09/08,500000,34000,0.06,0.08,0.06,0.08,+0.03,7
100/09/09,0,0,0.00,0.00,0.00,0.00,---,0
100/09/13,0,0,0.00,0.00,0.00,0.00,---,0
100/09/14,0,0,0.00,0.00,0.00,0.00,---,0
100/09/15,0,0,0.00,0.00,0.00,0.00,---,0
100/09/16,0,0,0.00,0.00,0.00,0.00,---,0
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,118000,5900,0.05,0.05,0.05,0.05,+0.02,5
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,40000,2800,0.07,0.07,0.07,0.07,0.00,1
100/10/03,10000,750,0.08,0.08,0.07,0.07,0.00,2
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,30000,2200,0.08,0.08,0.06,0.06,-0.01,2
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,40000,2800,0.07,0.07,0.07,0.07,+0.01,3
100/10/13,30000,1200,0.04,0.04,0.04,0.04,-0.03,1
100/10/14,110000,7700,0.07,0.07,0.07,0.07,+0.03,4
100/10/17,70000,4200,0.06,0.06,0.06,0.06,-0.01,3
100/10/18,30000,1200,0.04,0.04,0.04,0.04,-0.02,1
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,300000,12000,0.04,0.04,0.04,0.04,0.00,4
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,30000,600,0.02,0.02,0.02,0.02,-0.02,1
100/10/27,0,0,0.00,0.00,0.00,0.00,---,0
100/10/28,0,0,0.00,0.00,0.00,0.00,---,0
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,0,0,0.00,0.00,0.00,0.00,---,0
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,330000,3300,0.01,0.01,0.01,0.01,-0.01,4
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,20000,200,0.01,0.01,0.01,0.01,0.00,1
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,20000,200,0.01,0.01,0.01,0.01,0.00,1
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,30000,600,0.02,0.02,0.02,0.02,0.00,1
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
101/01/09,0,0,---,---,---,---,---,0
101/01/10,0,0,---,---,---,---,---,0
101/01/11,0,0,---,---,---,---,---,0
101/01/12,0,0,---,---,---,---,---,0
101/01/13,0,0,---,---,---,---,---,0
101/01/16,0,0,---,---,---,---,---,0
101/01/17,0,0,---,---,---,---,---,0
101/01/18,0,0,---,---,---,---,---,0
101/01/30,50000,500,0.01,0.01,0.01,0.01,-0.01,1
101/01/31,0,0,---,---,---,---,---,0
101/02/01,0,0,---,---,---,---,---,0
101/02/02,450000,4500,0.01,0.01,0.01,0.01,0.00,7
101/02/03,360000,3600,0.01,0.01,0.01,0.01,0.00,5
101/02/04,30000,300,0.01,0.01,0.01,0.01,0.00,2
