98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,1000,1740,1.74,1.74,1.74,1.74,-0.18,1
98/11/03,3000,5280,1.76,1.76,1.76,1.76,+0.02,1
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,0,0,0.00,0.00,0.00,0.00,---,0
98/11/06,2000,3380,1.69,1.69,1.69,1.69,-0.07,1
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,1000,2000,2.00,2.00,2.00,2.00,+0.31,1
98/11/12,1000,1990,1.99,1.99,1.99,1.99,-0.01,1
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,2000,3380,1.69,1.69,1.69,1.69,-0.30,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,150000,257600,1.70,1.80,1.70,1.80,+0.11,3
98/11/19,171000,311580,1.78,1.93,1.78,1.93,+0.13,7
98/11/20,22000,42420,1.90,1.96,1.90,1.96,+0.03,3
98/11/23,15000,27150,1.81,1.81,1.81,1.81,-0.15,1
98/11/24,45000,80700,1.84,1.84,1.76,1.76,-0.05,3
98/11/25,60000,106200,1.79,1.79,1.75,1.75,-0.01,2
98/11/26,75000,133950,1.84,1.84,1.69,1.69,-0.06,4
98/11/27,15000,22840,1.53,1.53,1.49,1.49,-0.20,3
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,5000,7550,1.51,1.51,1.51,1.51,+0.02,1
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,19000,27860,1.50,1.50,1.46,1.46,-0.05,3
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,20000,28800,1.45,1.45,1.43,1.43,-0.03,2
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,261000,406710,1.38,1.71,1.38,1.63,+0.20,11
98/12/18,187000,286120,1.52,1.56,1.40,1.40,-0.23,5
98/12/21,197000,320870,1.67,1.67,1.58,1.59,+0.19,16
98/12/22,62000,108500,1.66,1.93,1.66,1.87,+0.28,20
98/12/23,42000,81530,1.78,2.01,1.78,1.94,+0.07,8
