99/08/20,0,0,--,--,--,--,,0
99/08/23,125000,198200,1.60,1.60,1.54,1.54,0.08,3
99/08/24,38000,59520,1.56,1.59,1.56,1.59,0.05,2
99/08/25,190000,320960,1.61,1.86,1.61,1.86,0.27,6
99/08/26,424000,789800,1.89,2.00,1.73,1.73,-0.13,14
99/08/27,685000,1129300,1.72,1.72,1.54,1.56,-0.17,24
99/08/30,831000,1279320,1.53,1.58,1.51,1.51,-0.05,19
99/08/31,390000,645550,1.53,1.72,1.53,1.64,0.13,29
99/09/01,596000,915990,1.59,1.63,1.47,1.54,-0.10,23
99/09/02,263000,410050,1.52,1.60,1.52,1.57,0.03,10
99/09/03,368000,573260,1.58,1.60,1.51,1.54,-0.03,12
99/09/06,280000,363500,1.44,1.44,1.21,1.24,-0.30,10
99/09/07,1114000,1411980,1.25,1.31,1.20,1.25,0.01,28
99/09/08,393000,511210,1.30,1.37,1.23,1.37,0.12,17
99/09/09,320000,432300,1.32,1.40,1.31,1.40,0.03,15
99/09/10,450000,576600,1.29,1.31,1.23,1.30,-0.10,19
99/09/13,600000,749500,1.20,1.28,1.20,1.26,-0.04,24
99/09/14,341000,415990,1.22,1.25,1.19,1.25,-0.01,13
99/09/15,484000,619440,1.24,1.31,1.24,1.25,,20
99/09/16,582000,704540,1.28,1.28,1.15,1.25,,21
99/09/17,427000,547580,1.25,1.32,1.25,1.27,0.02,16
99/09/20,240000,301250,1.29,1.29,1.24,1.26,-0.01,8
99/09/21,308000,396900,1.22,1.38,1.22,1.38,0.12,14
99/09/23,459000,585940,1.33,1.33,1.25,1.27,-0.11,15
99/09/24,402000,502200,1.22,1.32,1.22,1.28,0.01,8
99/09/27,120000,149600,1.24,1.26,1.22,1.26,-0.02,5
99/09/28,50000,62500,1.23,1.27,1.23,1.27,0.01,3
99/09/29,135000,167400,1.23,1.26,1.22,1.26,-0.01,6
99/09/30,901000,1344430,1.27,1.68,1.27,1.65,0.39,28
99/10/01,1382000,2488120,1.70,1.90,1.67,1.70,0.05,47
99/10/04,307000,485070,1.64,1.65,1.55,1.55,-0.15,14
99/10/05,620000,957540,1.59,1.65,1.46,1.47,-0.08,22
99/10/06,544000,782040,1.41,1.48,1.39,1.43,-0.04,21
99/10/07,600000,864620,1.46,1.48,1.37,1.47,0.04,23
99/10/08,1118000,1658350,1.41,1.57,1.41,1.57,0.10,41
99/10/11,1331000,2143570,1.54,1.67,1.54,1.67,0.10,38
99/10/12,1461000,2395640,1.64,1.69,1.59,1.67,,35
99/10/13,504000,810880,1.68,1.68,1.57,1.58,-0.09,21
99/10/14,430000,699330,1.60,1.75,1.53,1.68,0.10,14
99/10/15,424000,771300,1.77,1.91,1.71,1.90,0.22,21
99/10/18,196000,367350,1.87,1.93,1.83,1.90,,14
99/10/19,221000,416280,1.83,1.91,1.82,1.88,-0.02,10
99/10/20,52000,95560,1.86,1.88,1.82,1.88,,3
