103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,310000,204700,0.66,0.67,0.66,0.67,-0.01,5
103/05/28,310000,201400,0.65,0.65,0.64,0.64,-0.03,4
103/05/29,98000,64680,0.66,0.66,0.66,0.66,+0.02,2
103/05/30,98000,64680,0.66,0.66,0.66,0.66,0.00,1
103/06/03,0,0,---,---,---,---,---,0
103/06/04,432000,272160,0.63,0.63,0.63,0.63,-0.05,5
103/06/05,432000,256380,0.60,0.60,0.59,0.59,-0.04,4
103/06/06,0,0,---,---,---,---,---,0
103/06/09,97000,57230,0.59,0.59,0.59,0.59,0.00,1
103/06/10,118000,71010,0.60,0.61,0.60,0.61,+0.02,2
103/06/11,0,0,---,---,---,---,---,0
103/06/12,21000,12810,0.61,0.61,0.61,0.61,+0.01,2
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,518000,355100,0.67,0.70,0.67,0.70,+0.04,3
103/06/19,518000,348340,0.67,0.68,0.67,0.68,-0.02,4
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,400000,286000,0.71,0.72,0.71,0.72,+0.01,2
103/06/26,99000,66090,0.67,0.67,0.66,0.66,-0.06,2
103/06/27,699000,443340,0.66,0.66,0.62,0.65,-0.01,4
103/06/30,600000,368000,0.60,0.62,0.60,0.62,-0.03,4
103/07/01,400000,224000,0.56,0.56,0.56,0.56,-0.06,4
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,400000,252000,0.62,0.64,0.62,0.64,+0.04,3
103/07/08,400000,236000,0.58,0.60,0.58,0.60,-0.04,4
103/07/09,275000,169000,0.60,0.62,0.60,0.62,+0.02,3
103/07/10,400000,236000,0.60,0.60,0.58,0.58,-0.04,5
103/07/11,600000,378000,0.62,0.64,0.62,0.64,+0.06,4
103/07/14,1000000,578000,0.58,0.58,0.57,0.58,-0.06,6
103/07/15,600000,308000,0.51,0.52,0.51,0.52,-0.06,7
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
