103/03/06,120000,161100,1.37,1.37,1.31,1.31,-0.20,4
103/06/20,0,0,---,---,---,---,---,0
103/06/23,30000,8700,0.29,0.29,0.29,0.29,0.00,1
103/06/24,10000,2600,0.26,0.26,0.26,0.26,-0.03,1
103/06/25,0,0,---,---,---,---,---,0
103/06/26,41000,8910,0.24,0.24,0.21,0.21,-0.03,2
103/06/27,8000,1840,0.23,0.23,0.23,0.23,+0.02,1
103/06/30,100000,21000,0.21,0.21,0.21,0.21,-0.02,1
103/07/01,65000,12800,0.20,0.20,0.19,0.19,-0.02,2
103/07/02,42000,7660,0.19,0.19,0.18,0.18,-0.01,3
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,50000,6000,0.12,0.12,0.12,0.12,+0.01,1
103/07/10,50000,7300,0.15,0.15,0.14,0.14,+0.02,2
103/07/11,0,0,---,---,---,---,---,0
103/07/14,8000,720,0.09,0.09,0.09,0.09,-0.02,1
103/07/15,5000,400,0.08,0.08,0.08,0.08,-0.01,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,25000,500,0.02,0.02,0.02,0.02,-0.02,3
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,1000,10,0.01,0.01,0.01,0.01,0.00,1
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
