107/09/07,2000,1900,0.95,0.95,0.95,0.95,-0.07,1
107/09/12,100000,95000,0.95,0.95,0.95,0.95,0.00,2
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/10/01,200000,154000,0.77,0.77,0.77,0.77,-0.07,1
107/10/02,200000,162000,0.81,0.81,0.81,0.81,+0.04,2
107/10/03,0,0,---,---,---,---,---,0
107/10/04,400000,254000,0.65,0.65,0.62,0.62,-0.06,2
107/10/05,10000,3600,0.36,0.36,0.36,0.36,-0.26,1
107/10/08,10000,4100,0.41,0.41,0.41,0.41,+0.05,1
107/10/09,0,0,---,---,---,---,---,0
107/10/12,20000,4700,0.23,0.24,0.23,0.24,+0.02,2
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,0,0,---,---,---,---,---,0
107/11/30,0,0,---,---,---,---,---,0
107/12/03,0,0,---,---,---,---,---,0
107/12/04,20000,5200,0.26,0.26,0.26,0.26,+0.01,1
107/12/06,0,0,---,---,---,---,---,0
107/12/07,0,0,---,---,---,---,---,0
107/12/10,0,0,---,---,---,---,---,0
