102/12/03,0,0,---,---,---,---,---,0
102/12/04,50000,38000,0.76,0.76,0.76,0.76,-0.03,1
102/12/05,50000,37500,0.75,0.75,0.75,0.75,-0.01,1
102/12/06,292000,246870,0.80,0.92,0.80,0.92,+0.17,14
102/12/09,292000,228850,0.82,0.82,0.75,0.75,-0.17,7
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,90000,42300,0.47,0.47,0.47,0.47,-0.02,2
102/12/23,90000,42300,0.47,0.47,0.47,0.47,0.00,1
102/12/24,80000,42400,0.53,0.53,0.53,0.53,+0.06,1
102/12/25,160000,84000,0.54,0.54,0.51,0.51,-0.02,2
102/12/26,163000,85510,0.53,0.53,0.50,0.51,0.00,4
102/12/27,123000,64390,0.53,0.53,0.51,0.51,0.00,2
102/12/30,140000,87200,0.58,0.64,0.58,0.64,+0.13,3
102/12/31,184000,109800,0.61,0.61,0.58,0.60,-0.04,5
103/01/02,502000,333000,0.58,0.72,0.58,0.69,+0.09,16
103/01/03,563000,397820,0.65,0.77,0.62,0.77,+0.08,14
103/01/06,50000,37000,0.74,0.74,0.74,0.74,-0.03,1
103/01/07,190000,131700,0.67,0.73,0.67,0.73,-0.01,4
103/01/08,104000,88480,0.78,0.92,0.78,0.91,+0.18,4
103/01/09,70000,59900,0.86,0.86,0.85,0.85,-0.06,2
103/01/10,40000,28800,0.72,0.72,0.72,0.72,-0.13,1
103/01/13,0,0,---,---,---,---,---,0
103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,24000,15120,0.63,0.63,0.63,0.63,+0.08,1
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,80000,47200,0.59,0.59,0.59,0.59,0.00,1
103/01/23,80000,48000,0.60,0.60,0.60,0.60,+0.01,1
103/01/24,0,0,---,---,---,---,---,0
103/01/27,69000,28980,0.42,0.42,0.42,0.42,-0.08,4
103/02/05,85000,29810,0.36,0.37,0.35,0.37,-0.05,3
103/02/06,0,0,---,---,---,---,---,0
103/02/07,99000,37620,0.38,0.38,0.38,0.38,+0.02,2
103/02/10,99000,35640,0.36,0.36,0.36,0.36,-0.02,2
103/02/11,297000,91080,0.30,0.31,0.30,0.30,-0.06,6
103/02/12,100000,30600,0.30,0.33,0.30,0.33,+0.03,2
103/02/13,20000,8400,0.42,0.42,0.42,0.42,+0.09,1
103/02/14,5000,3070,0.62,0.62,0.59,0.59,+0.17,2
103/02/17,0,0,---,---,---,---,---,0
103/02/18,4000,1760,0.44,0.44,0.44,0.44,-0.09,1
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,575000,218750,0.39,0.39,0.37,0.37,+0.02,11
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,50000,25000,0.50,0.50,0.50,0.50,+0.10,1
103/03/14,50000,23500,0.47,0.47,0.47,0.47,-0.03,1
103/03/17,329000,143890,0.40,0.47,0.38,0.46,-0.01,7
103/03/18,253000,135730,0.46,0.59,0.46,0.50,+0.04,7
103/03/19,133000,49370,0.43,0.43,0.36,0.36,-0.14,5
103/03/20,0,0,---,---,---,---,---,0
103/03/21,30000,9000,0.30,0.30,0.30,0.30,-0.01,1
103/03/24,30000,7800,0.26,0.26,0.26,0.26,-0.04,1
103/03/25,52000,16440,0.30,0.34,0.30,0.31,+0.05,4
103/03/26,82000,25920,0.31,0.33,0.29,0.29,-0.02,5
103/03/27,500000,189680,0.34,0.44,0.34,0.44,+0.15,10
103/03/28,420000,157510,0.38,0.39,0.32,0.32,-0.12,10
103/03/31,120000,45300,0.36,0.38,0.36,0.37,+0.05,3
103/04/01,101000,46430,0.43,0.46,0.43,0.46,+0.09,2
103/04/02,1000,430,0.43,0.43,0.43,0.43,-0.03,1
103/04/03,23000,9660,0.42,0.43,0.39,0.43,0.00,3
103/04/07,35000,14310,0.40,0.41,0.40,0.41,-0.02,4
103/04/08,0,0,---,---,---,---,---,0
103/04/09,24000,11930,0.49,0.53,0.48,0.53,+0.14,6
103/04/10,89000,52270,0.60,0.62,0.52,0.60,+0.07,14
103/04/11,209000,178520,0.90,1.04,0.75,1.04,+0.44,14
103/04/14,196000,127960,0.82,0.82,0.53,0.53,-0.51,22
103/04/15,79000,41740,0.51,0.56,0.40,0.56,+0.03,5
103/04/16,19000,14580,0.69,0.84,0.69,0.78,+0.22,6
103/04/17,43000,28840,0.67,0.70,0.66,0.66,-0.12,4
103/04/18,127000,127380,0.92,1.06,0.92,1.06,+0.40,13
103/04/21,28000,40830,1.17,1.56,1.17,1.56,+0.50,23
103/04/22,57000,80930,1.43,1.56,1.31,1.46,-0.10,9
103/04/23,10000,16430,1.50,1.81,1.50,1.81,+0.35,10
103/04/24,23000,25900,1.13,1.16,1.07,1.07,-0.74,6
103/04/25,59000,53170,1.27,1.29,0.71,0.88,-0.19,8
103/04/28,89000,94350,0.72,1.32,0.72,1.32,+0.44,11
103/04/29,65000,101450,1.76,1.76,1.36,1.36,+0.04,4
103/04/30,60000,63180,1.24,1.24,0.98,0.98,-0.38,17
103/05/02,55000,65150,1.18,1.25,1.08,1.08,+0.10,8
103/05/05,40000,53300,1.38,1.38,1.31,1.33,+0.25,3
103/05/06,2000,2760,1.38,1.38,1.38,1.38,+0.05,1
103/05/07,8000,9840,1.23,1.23,1.23,1.23,-0.15,1
103/05/08,160000,177900,1.11,1.12,1.09,1.09,-0.14,14
103/05/09,165000,183050,1.13,1.13,1.09,1.09,0.00,4
103/05/12,3000,2390,0.96,0.96,0.61,0.61,-0.48,3
103/05/13,5000,2150,0.43,0.43,0.43,0.43,-0.18,2
103/05/14,0,0,---,---,---,---,---,0
103/05/15,0,0,---,---,---,---,---,0
103/05/16,3000,1740,0.58,0.58,0.58,0.58,+0.10,1
103/05/19,4000,2610,0.60,0.67,0.60,0.67,+0.09,2
103/05/20,2000,1440,0.72,0.72,0.72,0.72,+0.05,1
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
