96/10/12,648000,336120,0.60,0.60,0.45,0.53,-0.08,57
96/10/15,993000,390890,0.53,0.53,0.21,0.35,-0.18,67
96/10/16,435000,128670,0.29,0.37,0.24,0.30,-0.05,34
96/10/17,541000,191530,0.30,0.38,0.30,0.35,+0.05,38
96/10/18,737000,296010,0.38,0.44,0.36,0.37,+0.02,54
96/10/23,796000,158200,0.20,0.25,0.14,0.20,-0.02,63
96/10/24,813000,167530,0.23,0.25,0.18,0.21,+0.01,62
96/10/25,1042000,200190,0.21,0.22,0.15,0.18,-0.03,73
96/10/26,719000,110110,0.17,0.19,0.11,0.15,-0.03,44
96/10/29,1055000,131480,0.15,0.16,0.10,0.10,-0.05,65
96/10/30,1138000,77960,0.10,0.10,0.05,0.09,-0.01,61
96/10/31,958000,52560,0.06,0.08,0.05,0.08,-0.01,41
96/11/01,400000,24750,0.08,0.10,0.05,0.05,-0.03,19
96/11/02,70000,3500,0.05,0.05,0.05,0.05,0.00,4
96/11/05,72000,2850,0.05,0.05,0.02,0.04,-0.01,5
96/11/06,60000,2400,0.04,0.04,0.04,0.04,0.00,5
96/11/07,269000,7080,0.03,0.03,0.02,0.02,-0.02,8
96/11/08,428000,4430,0.02,0.02,0.01,0.01,-0.01,11
96/11/09,755000,8560,0.01,0.02,0.01,0.02,+0.01,19
96/11/12,407000,4100,0.01,0.02,0.01,0.02,0.00,13
96/11/13,643000,17830,0.01,0.05,0.01,0.05,+0.03,21
96/11/14,1000,100,0.10,0.10,0.10,0.10,+0.05,1
96/11/15,121000,4730,0.04,0.09,0.03,0.08,-0.02,6
96/11/16,121000,5380,0.02,0.08,0.02,0.06,-0.02,7
96/11/19,5000,250,0.05,0.05,0.05,0.05,-0.01,1
96/11/20,188000,3530,0.01,0.05,0.01,0.05,0.00,8
96/11/21,5000,130,0.02,0.05,0.02,0.05,0.00,4
96/11/22,54000,570,0.01,0.04,0.01,0.04,-0.01,5
96/11/23,41000,430,0.03,0.03,0.01,0.01,-0.03,4
96/11/26,40000,400,0.01,0.01,0.01,0.01,0.00,1
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,1000,10,0.01,0.01,0.01,0.01,0.00,1
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/04,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/05,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/06,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/07,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/10,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/21,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/24,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/25,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,0,0,0.00,0.00,0.00,0.00,---,0
99/05/04,0,0,0.00,0.00,0.00,0.00,---,0
99/05/05,0,0,0.00,0.00,0.00,0.00,---,0
99/05/06,5000,2400,0.48,0.48,0.48,0.48,-0.47,2
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,30000,15300,0.51,0.51,0.51,0.51,+0.03,1
99/05/11,3000,1530,0.51,0.51,0.51,0.51,0.00,1
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,5000,2250,0.45,0.45,0.45,0.45,-0.06,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,10000,2800,0.28,0.28,0.28,0.28,-0.17,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,0,0,0.00,0.00,0.00,0.00,---,0
99/06/08,0,0,0.00,0.00,0.00,0.00,---,0
99/06/09,0,0,0.00,0.00,0.00,0.00,---,0
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,0,0,0.00,0.00,0.00,0.00,---,0
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,172000,56760,0.33,0.33,0.33,0.33,+0.05,2
99/06/22,1351000,455840,0.32,0.35,0.32,0.34,+0.01,19
99/06/23,756000,247050,0.31,0.34,0.31,0.34,0.00,9
99/06/24,190000,58900,0.31,0.31,0.31,0.31,-0.03,2
99/06/25,497000,139180,0.29,0.29,0.27,0.27,-0.04,7
99/06/28,358000,93080,0.26,0.26,0.26,0.26,-0.01,4
99/06/29,1893000,488690,0.28,0.28,0.24,0.25,-0.01,23
99/06/30,154000,32340,0.21,0.21,0.21,0.21,-0.04,2
99/07/01,40000,7600,0.19,0.19,0.19,0.19,-0.02,1
99/07/02,308000,67680,0.23,0.23,0.21,0.21,+0.02,4
99/07/05,465000,105370,0.23,0.23,0.22,0.22,+0.01,6
99/07/06,464000,108200,0.22,0.24,0.22,0.24,+0.02,6
99/07/07,1019000,253220,0.25,0.25,0.24,0.25,+0.01,14
99/07/08,1248000,372810,0.27,0.36,0.27,0.30,+0.05,19
99/07/09,314000,91060,0.29,0.29,0.29,0.29,-0.01,4
99/07/12,102000,27540,0.27,0.27,0.27,0.27,-0.02,2
99/07/13,761000,213570,0.30,0.30,0.27,0.27,0.00,11
99/07/14,562000,169680,0.31,0.31,0.30,0.30,+0.03,8
99/07/15,723000,218490,0.30,0.31,0.30,0.30,0.00,10
99/07/16,302000,87560,0.30,0.30,0.28,0.28,-0.02,4
99/07/19,1191000,313870,0.26,0.27,0.25,0.27,-0.01,16
99/07/20,3013000,792660,0.28,0.28,0.26,0.27,0.00,40
99/07/21,0,0,0.00,0.00,0.00,0.00,---,0
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,2559000,670040,0.28,0.28,0.24,0.24,-0.03,33
99/07/26,504000,120960,0.24,0.24,0.24,0.24,0.00,6
99/07/27,4239000,1287620,0.28,0.33,0.28,0.30,+0.06,57
99/07/28,2621000,732920,0.26,0.31,0.25,0.29,-0.01,37
99/07/29,835000,179430,0.22,0.22,0.21,0.21,-0.08,10
99/07/30,1468000,275550,0.20,0.20,0.18,0.19,-0.02,23
99/08/02,198000,41580,0.21,0.21,0.21,0.21,+0.02,4
99/08/03,2133000,407250,0.20,0.20,0.19,0.19,-0.02,37
99/08/04,1284000,234610,0.19,0.20,0.18,0.18,-0.01,20
99/08/05,775000,144140,0.19,0.19,0.18,0.18,0.00,12
99/08/06,2380000,380800,0.16,0.16,0.16,0.16,-0.02,31
99/08/09,0,0,0.00,0.00,0.00,0.00,---,0
99/08/10,0,0,0.00,0.00,0.00,0.00,---,0
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,10000,1900,0.19,0.19,0.19,0.19,+0.03,1
99/08/16,0,0,0.00,0.00,0.00,0.00,---,0
99/08/17,0,0,0.00,0.00,0.00,0.00,---,0
99/08/18,79000,19130,0.25,0.25,0.22,0.22,+0.03,6
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,60000,10800,0.18,0.18,0.18,0.18,-0.04,1
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,160000,18400,0.12,0.12,0.11,0.11,-0.07,2
99/09/14,0,0,0.00,0.00,0.00,0.00,---,0
99/09/15,0,0,0.00,0.00,0.00,0.00,---,0
99/09/16,0,0,0.00,0.00,0.00,0.00,---,0
99/09/17,0,0,0.00,0.00,0.00,0.00,---,0
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
99/09/23,50000,4000,0.08,0.08,0.08,0.08,-0.01,1
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,0,0,0.00,0.00,0.00,0.00,---,0
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,0,0,0.00,0.00,0.00,0.00,---,0
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,0,0,0.00,0.00,0.00,0.00,---,0
99/10/06,0,0,0.00,0.00,0.00,0.00,---,0
99/10/07,0,0,0.00,0.00,0.00,0.00,---,0
99/10/08,0,0,0.00,0.00,0.00,0.00,---,0
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,0,0,0.00,0.00,0.00,0.00,---,0
99/10/18,0,0,0.00,0.00,0.00,0.00,---,0
99/10/19,0,0,0.00,0.00,0.00,0.00,---,0
99/10/20,0,0,0.00,0.00,0.00,0.00,---,0
99/10/21,0,0,0.00,0.00,0.00,0.00,---,0
99/10/22,0,0,0.00,0.00,0.00,0.00,---,0
99/10/25,0,0,0.00,0.00,0.00,0.00,---,0
99/10/26,0,0,0.00,0.00,0.00,0.00,---,0
99/10/27,0,0,0.00,0.00,0.00,0.00,---,0
