96/05/17,7422000,15958070,2.15,2.16,2.14,2.15,+0.18,272
96/05/18,3049000,7247570,2.15,2.57,2.15,2.57,+0.42,276
96/05/21,2717000,7329230,2.54,2.99,2.49,2.99,+0.42,325
96/05/22,1731000,4973580,2.98,2.98,2.78,2.83,-0.16,223
96/05/23,1251000,3448460,2.89,2.90,2.67,2.81,-0.02,158
96/05/24,2326000,7161440,2.81,3.27,2.81,3.07,+0.26,298
96/05/25,1406000,4301110,3.07,3.17,2.99,3.00,-0.07,184
96/05/28,1170000,3600670,3.00,3.19,2.98,3.00,0.00,123
96/05/29,1183000,3465870,3.00,3.05,2.85,2.85,-0.15,120
96/05/30,1152000,3294970,2.86,2.93,2.79,2.86,+0.01,153
96/05/31,1246000,3672060,2.88,2.98,2.88,2.98,+0.12,108
96/06/01,917000,2695180,3.00,3.04,2.88,2.93,-0.05,139
96/06/04,1140000,3285510,2.95,3.00,2.81,2.95,+0.02,153
96/06/05,1347000,4135510,2.96,3.17,2.96,3.02,+0.07,186
96/06/06,1617000,4546940,3.03,3.03,2.56,2.56,-0.46,195
96/06/07,1703000,4182950,2.57,2.58,2.34,2.53,-0.03,187
96/06/08,1137000,2922630,2.53,2.65,2.48,2.54,+0.01,139
96/06/11,2415000,6869730,2.55,3.02,2.55,2.93,+0.39,290
96/06/12,1672000,4679980,2.95,2.95,2.69,2.70,-0.23,224
96/06/13,1125000,3057920,2.71,2.80,2.58,2.58,-0.12,156
96/06/14,984000,2539710,2.60,2.67,2.51,2.54,-0.04,147
96/06/20,822000,2153610,2.75,2.75,2.51,2.51,-0.16,117
96/06/21,1306000,3225460,2.53,2.56,2.36,2.38,-0.13,162
96/06/22,820000,2019380,2.41,2.58,2.38,2.42,+0.04,120
96/06/23,1592000,4050780,2.44,2.65,2.38,2.57,+0.15,178
96/06/25,947000,2398150,2.58,2.65,2.46,2.48,-0.09,126
96/06/26,1063000,2586980,2.47,2.50,2.35,2.35,-0.13,127
96/06/27,1383000,3181430,2.36,2.41,2.20,2.24,-0.11,145
96/06/28,752000,1658460,2.25,2.28,2.16,2.18,-0.06,115
96/06/29,853000,1883310,2.19,2.27,2.14,2.17,-0.01,117
96/07/02,1065000,2200990,2.20,2.22,2.00,2.00,-0.17,124
96/07/03,976000,2042600,2.10,2.19,2.00,2.16,+0.16,130
96/07/04,1393000,3108410,2.18,2.32,2.16,2.32,+0.16,164
96/07/05,1121000,2599500,2.37,2.41,2.24,2.32,0.00,133
96/07/06,3195000,8360320,2.35,2.90,2.30,2.80,+0.48,310
96/07/09,1828000,5108730,2.81,2.90,2.62,2.83,+0.03,230
96/07/10,1886000,4034450,2.83,2.83,2.00,2.31,-0.52,223
96/07/11,1883000,3735870,2.28,2.28,1.85,2.02,-0.29,236
96/07/12,985000,1916730,2.02,2.11,1.85,1.86,-0.16,135
96/07/13,922000,1691790,1.88,1.91,1.78,1.79,-0.07,139
96/07/16,1080000,1928560,1.81,1.84,1.55,1.55,-0.24,136
96/07/17,960000,1500470,1.56,1.61,1.50,1.54,-0.01,134
96/07/18,1157000,1885160,1.55,1.76,1.52,1.62,+0.08,132
96/07/19,811000,1269070,1.63,1.66,1.47,1.49,-0.13,115
96/07/20,905000,1435870,1.50,1.66,1.50,1.57,+0.08,120
96/07/23,684000,1147280,1.65,1.70,1.63,1.70,+0.13,116
96/07/24,755000,1291380,1.80,1.80,1.64,1.64,-0.06,112
96/07/25,1175000,1935120,1.60,1.72,1.50,1.70,+0.06,134
96/07/26,1272000,2081550,1.70,1.74,1.55,1.60,-0.10,124
96/07/27,756000,1350040,1.40,2.20,1.40,2.00,+0.40,97
96/07/30,813000,1569480,2.20,2.20,1.80,1.90,-0.10,130
96/07/31,754000,1414050,1.90,1.95,1.83,1.85,-0.05,120
96/08/01,783000,1426390,1.80,1.91,1.70,1.70,-0.15,101
96/08/02,1171000,2102530,1.70,2.01,1.60,1.70,0.00,162
96/08/03,1279000,2036000,1.75,1.75,1.50,1.52,-0.18,149
96/08/06,852000,1050350,0.87,1.30,0.87,1.25,-0.27,102
96/08/07,1139000,1304720,1.23,1.30,0.98,1.02,-0.23,136
96/08/08,1282000,1439120,1.02,1.20,1.02,1.16,+0.14,129
96/08/09,1107000,1280640,1.16,1.20,1.12,1.12,-0.04,121
96/08/10,1709000,1913590,1.08,1.30,0.97,1.29,+0.17,147
96/08/13,1327000,1668980,1.48,1.48,1.15,1.16,-0.13,117
96/08/14,1157000,1437050,1.10,1.40,1.10,1.32,+0.16,107
96/08/15,1143000,1221060,1.24,1.25,0.92,0.92,-0.40,120
96/08/16,1064000,875950,0.85,0.90,0.73,0.73,-0.19,90
96/08/17,985000,654600,0.75,0.75,0.54,0.54,-0.19,90
96/08/20,982000,647670,0.70,0.75,0.58,0.73,+0.19,86
96/08/21,1719000,1462010,0.75,1.03,0.65,0.85,+0.12,98
96/08/22,955000,765620,0.88,0.88,0.78,0.80,-0.05,88
96/08/23,878000,821590,0.90,1.00,0.90,0.94,+0.14,96
96/08/24,680000,665650,0.95,1.00,0.95,0.96,+0.02,66
96/08/27,978000,961200,0.98,1.03,0.95,0.97,+0.01,92
96/08/28,794000,768800,0.97,0.99,0.95,0.95,-0.02,89
96/08/29,735000,594390,0.80,0.83,0.79,0.82,-0.13,80
96/08/30,963000,806380,0.84,0.88,0.80,0.82,0.00,93
96/08/31,960000,809970,0.85,0.86,0.82,0.86,+0.04,90
96/09/03,925000,822670,0.90,0.90,0.86,0.88,+0.02,100
96/09/04,932000,783100,0.88,0.88,0.80,0.80,-0.08,100
96/09/05,978000,821010,0.83,0.87,0.80,0.85,+0.05,99
96/09/06,931000,779340,0.83,0.86,0.80,0.85,0.00,94
96/09/07,997000,892300,0.87,0.93,0.86,0.86,+0.01,106
96/09/10,903000,781320,0.80,0.92,0.80,0.88,+0.02,99
96/09/11,969000,869260,0.89,0.93,0.86,0.87,-0.01,106
96/09/12,922000,786360,0.87,0.90,0.83,0.85,-0.02,103
96/09/13,906000,722720,0.83,0.83,0.77,0.77,-0.08,100
96/09/14,885000,661470,0.78,0.79,0.68,0.68,-0.09,99
96/09/17,678000,433500,0.65,0.66,0.60,0.62,-0.06,92
96/09/19,915000,510500,0.65,0.65,0.40,0.48,-0.14,82
96/09/20,771000,374640,0.48,0.51,0.45,0.47,-0.01,85
96/09/21,896000,417790,0.47,0.51,0.43,0.51,+0.04,97
96/09/26,791000,413240,0.51,0.54,0.50,0.54,+0.03,99
96/09/27,673000,398910,0.54,0.63,0.53,0.61,+0.07,77
96/09/28,942000,583160,0.61,0.64,0.60,0.61,0.00,113
96/09/29,738000,473380,0.61,0.67,0.61,0.67,+0.06,94
96/10/01,722000,467090,0.68,0.68,0.63,0.63,-0.04,85
96/10/02,769000,495030,0.65,0.66,0.63,0.63,0.00,85
96/10/03,782000,485430,0.63,0.64,0.58,0.58,-0.05,96
96/10/04,914000,513590,0.56,0.59,0.54,0.54,-0.04,105
96/10/05,919000,468490,0.55,0.55,0.46,0.48,-0.06,91
96/10/08,876000,425350,0.49,0.52,0.43,0.48,0.00,91
96/10/09,831000,359760,0.48,0.48,0.40,0.43,-0.05,86
96/10/11,767000,296830,0.40,0.40,0.35,0.39,-0.04,92
96/10/12,929000,294730,0.35,0.35,0.29,0.32,-0.07,94
96/10/15,674000,205930,0.32,0.33,0.29,0.30,-0.02,79
96/10/16,406000,113820,0.30,0.30,0.26,0.28,-0.02,70
96/10/17,571000,188940,0.28,0.36,0.28,0.34,+0.06,70
96/10/18,544000,196360,0.35,0.38,0.35,0.35,+0.01,87
96/10/23,575000,178390,0.27,0.33,0.27,0.31,+0.04,90
96/10/24,573000,175820,0.31,0.33,0.29,0.30,-0.01,87
96/10/25,581000,177910,0.30,0.31,0.30,0.30,0.00,89
96/10/26,689000,184820,0.30,0.30,0.23,0.25,-0.05,72
96/10/29,656000,177580,0.24,0.28,0.24,0.27,+0.02,69
96/10/30,573000,152210,0.27,0.27,0.25,0.26,-0.01,65
96/10/31,739000,173880,0.26,0.26,0.22,0.25,-0.01,90
96/11/01,597000,144100,0.25,0.25,0.23,0.23,-0.02,66
96/11/02,534000,118040,0.23,0.25,0.20,0.23,0.00,56
96/11/05,315000,69840,0.23,0.24,0.21,0.22,-0.01,40
96/11/06,300000,58290,0.20,0.22,0.16,0.18,-0.04,18
96/11/07,100000,12500,0.15,0.15,0.10,0.10,-0.08,4
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,0,0,0.00,0.00,0.00,0.00,---,0
96/11/12,0,0,0.00,0.00,0.00,0.00,---,0
96/11/13,50000,2500,0.05,0.05,0.05,0.05,-0.05,1
96/11/14,130000,4900,0.05,0.05,0.03,0.03,-0.02,3
96/11/15,140000,2300,0.02,0.02,0.01,0.01,-0.02,4
96/11/16,65000,650,0.01,0.01,0.01,0.01,0.00,3
96/11/19,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/20,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/21,159000,1590,0.01,0.01,0.01,0.01,0.00,6
96/11/22,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/23,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,15000,150,0.01,0.01,0.01,0.01,0.00,1
96/12/03,23000,230,0.01,0.01,0.01,0.01,0.00,11
96/12/04,73000,730,0.01,0.01,0.01,0.01,0.00,16
96/12/05,43000,430,0.01,0.01,0.01,0.01,0.00,8
