100/04/11,0,0,--,--,--,--,,0
100/04/12,0,0,--,--,--,--,,0
100/04/13,0,0,--,--,--,--,,0
100/04/14,0,0,--,--,--,--,,0
100/04/15,0,0,--,--,--,--,,0
100/04/18,0,0,--,--,--,--,,0
100/04/19,70000,97400,1.40,1.40,1.37,1.37,0.06,2
100/04/20,0,0,--,--,--,--,,0
100/04/21,50000,63000,1.26,1.26,1.26,1.26,-0.04,1
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,10000,13300,1.33,1.33,1.33,1.33,0.10,1
100/04/27,10000,12500,1.25,1.25,1.25,1.25,-0.08,1
100/04/28,0,0,--,--,--,--,,0
100/04/29,89000,120350,1.32,1.38,1.32,1.36,0.11,4
100/05/03,119000,158560,1.32,1.34,1.32,1.33,-0.03,4
100/05/04,304000,405400,1.35,1.35,1.31,1.31,-0.02,9
100/05/05,310000,402000,1.30,1.31,1.29,1.29,-0.02,6
100/05/06,29000,38280,1.32,1.32,1.32,1.32,0.03,2
100/05/09,45000,55350,1.23,1.23,1.23,1.23,-0.09,1
100/05/10,0,0,--,--,--,--,,0
100/05/11,91000,111930,1.23,1.23,1.23,1.23,-0.01,1
100/05/12,264000,322110,1.23,1.23,1.21,1.22,-0.01,3
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,32000,39360,1.23,1.23,1.23,1.23,0.03,1
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,10000,12900,1.29,1.29,1.29,1.29,0.05,1
100/05/24,118000,162400,1.34,1.38,1.34,1.37,0.08,5
100/05/25,240000,338030,1.40,1.43,1.40,1.40,0.03,11
100/05/26,87000,114630,1.32,1.32,1.29,1.29,-0.11,2
100/05/27,40000,51600,1.29,1.29,1.29,1.29,,1
100/05/30,0,0,--,--,--,--,,0
100/05/31,2000,2420,1.21,1.21,1.21,1.21,-0.08,1
100/06/01,0,0,--,--,--,--,,0
100/06/02,9000,11120,1.24,1.24,1.20,1.20,,2
100/06/03,2000,2360,1.18,1.18,1.18,1.18,-0.02,1
100/06/07,0,0,--,--,--,--,,0
100/06/08,2000,2260,1.13,1.13,1.13,1.13,,2
100/06/09,0,0,--,--,--,--,,0
100/06/10,57000,64420,1.12,1.15,1.12,1.15,0.03,4
100/06/13,46000,54560,1.17,1.20,1.16,1.20,0.05,4
100/06/14,25000,29250,1.17,1.17,1.17,1.17,-0.03,2
100/06/15,20000,23100,1.15,1.16,1.15,1.16,-0.01,2
100/06/16,44000,52640,1.21,1.21,1.18,1.18,0.02,7
100/06/17,2000,2320,1.16,1.16,1.16,1.16,-0.02,1
100/06/20,250000,304940,1.22,1.22,1.21,1.21,0.05,7
100/06/21,247000,292940,1.18,1.22,1.18,1.20,-0.01,6
100/06/22,60000,71100,1.19,1.20,1.17,1.17,-0.03,4
100/06/23,821000,1055380,1.26,1.33,1.26,1.30,0.13,21
100/06/24,929000,1177550,1.30,1.30,1.22,1.24,-0.06,18
100/06/27,85000,97800,1.16,1.16,1.13,1.15,-0.09,5
100/06/28,60000,67350,1.12,1.13,1.11,1.11,-0.04,5
100/06/29,214000,235700,1.12,1.12,1.10,1.10,-0.01,4
100/06/30,99000,105930,1.07,1.07,1.07,1.07,-0.03,1
100/07/01,77000,75750,0.99,0.99,0.96,0.96,-0.11,5
100/07/04,22000,19540,0.89,0.89,0.87,0.87,-0.09,2
100/07/05,70000,60500,0.87,0.87,0.84,0.84,-0.03,3
100/07/06,50000,38000,0.76,0.76,0.76,0.76,-0.08,1
100/07/07,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
100/07/08,715000,557780,0.78,0.82,0.78,0.82,0.07,10
100/07/11,1030000,831130,0.83,0.83,0.79,0.81,-0.01,11
100/07/12,1078000,954050,0.83,0.92,0.83,0.91,0.10,15
100/07/13,624000,556950,0.89,0.91,0.88,0.91,,8
100/07/14,6000,5760,0.96,0.96,0.96,0.96,0.05,1
100/07/15,3000,2820,1.00,1.00,0.91,0.91,-0.05,2
100/07/18,1000,880,0.88,0.88,0.88,0.88,-0.03,1
100/07/19,0,0,--,--,--,--,,0
100/07/20,130000,105350,0.81,0.82,0.81,0.82,-0.06,3
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,0,0,--,--,--,--,,0
