100/09/30,405000,1133800,2.80,2.80,2.76,2.76,-0.27,6
100/10/03,45000,133300,2.87,3.02,2.87,3.02,0.26,4
100/10/04,30000,93100,3.17,3.17,3.09,3.09,0.07,3
100/10/05,0,0,--,--,--,--,,0
100/10/06,1103000,3075780,2.80,2.80,2.75,2.75,-0.11,27
100/10/07,376000,1140880,2.96,3.19,2.96,3.17,0.42,14
100/10/11,80000,244150,2.77,3.08,2.77,3.05,-0.12,12
100/10/12,193000,550830,2.97,2.97,2.74,2.79,-0.26,10
100/10/13,311000,821900,2.67,2.68,2.59,2.62,-0.17,14
100/10/14,172000,430520,2.48,2.61,2.47,2.61,-0.01,12
100/10/17,53000,134180,2.50,2.57,2.50,2.56,-0.05,5
100/10/18,207000,530150,2.64,2.66,2.50,2.52,-0.04,12
100/10/19,833000,2132770,2.49,2.76,2.49,2.70,0.18,23
100/10/20,631000,1712080,2.66,2.76,2.64,2.69,-0.01,13
100/10/21,35000,95840,2.82,2.82,2.68,2.68,-0.01,5
100/10/24,339000,805490,2.39,2.39,2.36,2.37,-0.31,10
100/10/25,364000,869420,2.42,2.42,2.34,2.36,-0.01,8
100/10/26,682000,1698820,2.49,2.52,2.43,2.43,0.07,16
100/10/27,670000,1688030,2.43,2.68,2.43,2.66,0.23,22
100/10/28,522000,1353010,2.54,2.76,2.52,2.71,0.05,33
100/10/31,136000,378170,2.79,2.82,2.74,2.79,0.08,25
100/11/01,585000,1570340,2.70,2.74,2.62,2.74,-0.05,25
100/11/02,286000,780900,2.85,2.85,2.63,2.63,-0.11,18
100/11/03,457000,1262910,2.30,2.95,2.30,2.92,0.29,20
100/11/04,133000,363370,2.77,2.77,2.71,2.73,-0.19,13
100/11/07,6000,16200,2.68,2.74,2.68,2.74,0.01,3
100/11/08,42000,115130,2.70,2.78,2.67,2.76,0.02,4
100/11/09,31000,81610,2.62,2.71,2.62,2.71,-0.05,3
100/11/10,299000,859030,2.84,2.97,2.82,2.92,0.21,12
100/11/11,1718000,4867020,2.94,2.94,2.75,2.83,-0.09,40
100/11/14,356000,919440,2.31,2.66,2.21,2.64,-0.19,15
100/11/15,430000,1125960,2.30,2.74,2.30,2.74,0.10,16
100/11/16,358000,1025100,2.69,2.95,2.68,2.93,0.19,19
100/11/17,228000,685640,3.05,3.12,2.90,2.90,-0.03,19
100/11/18,240000,695140,2.96,2.96,2.82,2.89,-0.01,18
100/11/21,127000,361550,2.82,3.03,2.81,3.03,0.14,10
100/11/22,91000,287150,2.99,3.34,2.99,3.33,0.30,21
100/11/23,37000,122950,3.35,3.35,3.30,3.35,0.02,3
100/11/24,15000,55890,3.69,3.78,3.69,3.78,0.43,3
100/11/25,522000,1939660,3.44,3.76,3.44,3.76,-0.02,14
100/11/28,401000,1398740,3.56,3.60,3.48,3.54,-0.22,7
100/11/29,30000,105100,3.45,3.53,3.45,3.53,-0.01,2
100/11/30,808000,2834830,3.34,3.56,3.34,3.56,0.03,12
100/12/01,1157000,3781740,3.25,3.29,3.23,3.23,-0.33,15
100/12/02,305000,1010120,3.32,3.32,3.25,3.25,0.02,6
100/12/05,99000,334820,3.27,3.42,3.27,3.42,0.17,8
100/12/06,151000,564800,3.50,4.04,3.50,4.04,0.62,14
100/12/07,415000,1683250,4.08,4.35,3.93,4.22,0.18,26
100/12/08,325000,1361600,3.40,4.29,3.40,4.29,0.07,14
100/12/09,100000,427420,4.43,4.51,4.09,4.09,-0.20,15
100/12/12,141000,559980,3.87,4.06,3.87,4.04,-0.05,16
100/12/13,87000,337920,3.98,4.00,3.78,3.78,-0.26,11
100/12/14,117000,443300,3.76,3.85,3.76,3.79,0.01,11
100/12/15,194000,769270,3.92,4.17,3.92,4.17,0.38,12
100/12/16,46000,190720,4.07,4.18,4.07,4.18,0.01,7
100/12/19,598000,2704990,4.40,4.67,4.40,4.67,0.49,16
100/12/20,712000,3134730,4.49,4.49,4.22,4.32,-0.35,22
100/12/21,50000,187000,3.79,3.79,3.72,3.72,-0.60,5
100/12/22,81000,302160,3.69,3.76,3.68,3.72,,6
100/12/23,71000,236830,3.50,3.50,3.23,3.23,-0.49,10
100/12/26,41000,134220,3.23,3.32,3.22,3.22,-0.01,6
100/12/27,421000,1373420,3.31,3.32,3.26,3.32,0.10,9
