101/05/29,0,0,--,--,--,--,,0
101/05/30,9000,7920,0.88,0.88,0.88,0.88,-0.04,3
101/05/31,4000,3360,0.84,0.84,0.84,0.84,-0.04,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,50000,30500,0.61,0.61,0.61,0.61,-0.04,1
101/06/05,75000,55500,0.75,0.75,0.72,0.72,0.11,2
101/06/06,0,0,--,--,--,--,,0
101/06/07,25000,20500,0.82,0.82,0.82,0.82,0.05,1
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
101/06/13,5000,4150,0.83,0.83,0.83,0.83,0.04,1
101/06/14,5000,3800,0.76,0.76,0.76,0.76,-0.07,1
101/06/15,15000,12100,0.82,0.82,0.80,0.80,0.04,3
101/06/18,19000,17560,0.89,1.04,0.89,1.03,0.23,8
101/06/19,4000,4330,1.15,1.15,1.06,1.06,0.03,2
101/06/20,1000,1050,1.05,1.05,1.05,1.05,-0.01,1
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,5000,4750,0.95,0.95,0.95,0.95,-0.04,2
101/06/26,0,0,--,--,--,--,,0
101/06/27,4000,4040,1.01,1.01,1.01,1.01,0.17,1
101/06/28,25000,24850,1.01,1.01,0.99,0.99,-0.02,2
101/06/29,20000,20000,1.00,1.00,1.00,1.00,0.01,1
101/07/02,0,0,--,--,--,--,,0
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,25000,18750,0.75,0.75,0.75,0.75,0.01,1
101/07/12,0,0,--,--,--,--,,0
101/07/13,65000,52650,0.78,0.83,0.78,0.83,0.08,3
101/07/16,20000,15600,0.78,0.78,0.78,0.78,-0.05,1
101/07/17,60000,41500,0.67,0.70,0.67,0.70,-0.08,4
101/07/18,60000,42000,0.70,0.70,0.70,0.70,,2
101/07/19,10000,7600,0.76,0.76,0.76,0.76,0.06,1
101/07/20,71000,53970,0.76,0.77,0.76,0.77,0.01,2
101/07/23,70000,50400,0.72,0.72,0.72,0.72,-0.05,1
101/07/24,50000,36000,0.72,0.72,0.72,0.72,,1
101/07/25,62000,42000,0.66,0.75,0.66,0.75,0.03,2
101/07/26,74000,55340,0.75,0.76,0.74,0.76,0.01,3
101/07/27,70000,58800,0.84,0.84,0.84,0.84,0.08,1
101/07/30,1000,880,0.88,0.88,0.88,0.88,0.04,1
101/07/31,0,0,--,--,--,--,,0
101/08/01,12000,10320,0.86,0.86,0.86,0.86,-0.01,1
101/08/03,0,0,--,--,--,--,,0
101/08/06,16000,12000,0.75,0.75,0.75,0.75,-0.14,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,41000,31150,0.75,0.76,0.75,0.76,0.02,3
101/08/09,42000,33080,0.77,0.89,0.77,0.89,0.13,3
101/08/10,2000,1700,0.85,0.85,0.85,0.85,-0.04,1
101/08/13,16000,13600,0.85,0.85,0.85,0.85,,1
101/08/14,0,0,--,--,--,--,,0
101/08/15,0,0,--,--,--,--,,0
101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,0,0,--,--,--,--,,0
101/08/21,10000,8800,0.88,0.88,0.88,0.88,,1
101/08/22,0,0,--,--,--,--,,0
101/08/23,5000,4200,0.84,0.84,0.84,0.84,-0.01,1
101/08/24,10000,8600,0.86,0.86,0.86,0.86,0.02,1
101/08/27,5000,5250,1.05,1.05,1.05,1.05,0.19,1
101/08/28,1000,960,0.96,0.96,0.96,0.96,-0.09,1
101/08/29,5000,4350,0.87,0.87,0.87,0.87,-0.09,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,0,0,--,--,--,--,,0
101/09/06,0,0,--,--,--,--,,0
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
