96/10/08,15020000,14602410,0.97,1.08,0.94,0.94,0.00,175
96/10/09,1072000,921290,0.91,0.91,0.81,0.83,-0.11,91
96/10/11,963000,777670,0.86,0.87,0.75,0.79,-0.04,81
96/10/12,671000,479440,0.74,0.74,0.65,0.65,-0.14,56
96/10/15,734000,454860,0.68,0.68,0.59,0.64,-0.01,74
96/10/16,713000,434960,0.59,0.62,0.59,0.62,-0.02,48
96/10/17,667000,401210,0.61,0.61,0.60,0.60,-0.02,42
96/10/18,857000,582900,0.59,0.79,0.59,0.78,+0.18,57
96/10/23,658000,432660,0.62,0.70,0.62,0.66,+0.04,42
96/10/24,535000,335570,0.66,0.66,0.55,0.60,-0.06,37
96/10/25,470000,289310,0.63,0.63,0.61,0.62,+0.02,32
96/10/26,868000,479870,0.60,0.62,0.49,0.60,-0.02,50
96/10/29,654000,327600,0.58,0.58,0.48,0.48,-0.12,40
96/10/30,754000,322430,0.46,0.50,0.39,0.42,-0.06,47
96/10/31,617000,233340,0.42,0.42,0.33,0.36,-0.06,46
96/11/01,436000,135560,0.35,0.35,0.29,0.31,-0.05,32
96/11/02,404000,107020,0.25,0.28,0.25,0.27,-0.04,17
96/11/05,627000,172540,0.28,0.32,0.21,0.31,+0.04,40
96/11/06,843000,292860,0.31,0.55,0.28,0.48,+0.17,45
96/11/07,581000,192880,0.38,0.42,0.28,0.34,-0.14,37
96/11/08,769000,280450,0.31,0.49,0.28,0.36,+0.02,35
96/11/09,488000,180400,0.39,0.39,0.35,0.35,-0.01,18
96/11/12,321000,110390,0.30,0.38,0.29,0.30,-0.05,29
96/11/13,742000,189110,0.37,0.38,0.20,0.32,+0.02,24
96/11/14,411000,127400,0.33,0.33,0.30,0.30,-0.02,13
96/11/15,578000,139180,0.20,0.29,0.20,0.29,-0.01,26
96/11/16,607000,126940,0.20,0.25,0.19,0.24,-0.05,35
96/11/19,711000,121140,0.20,0.20,0.15,0.19,-0.05,32
96/11/20,537000,94060,0.18,0.18,0.16,0.17,-0.02,20
96/11/21,478000,81260,0.17,0.17,0.17,0.17,0.00,21
96/11/22,667000,92980,0.11,0.16,0.11,0.15,-0.02,27
96/11/23,368000,40560,0.13,0.13,0.08,0.10,-0.05,13
96/11/26,535000,57980,0.10,0.12,0.09,0.11,+0.01,21
96/11/27,468000,40220,0.09,0.10,0.08,0.10,-0.01,21
96/11/28,240000,23300,0.12,0.12,0.08,0.12,+0.02,13
96/11/29,372000,34820,0.10,0.10,0.08,0.10,-0.02,17
96/11/30,472000,40440,0.08,0.10,0.08,0.10,0.00,18
96/12/03,246000,20940,0.09,0.09,0.06,0.09,-0.01,13
96/12/04,622000,52640,0.08,0.10,0.08,0.10,+0.01,24
96/12/05,297000,29700,0.10,0.10,0.10,0.10,0.00,15
96/12/06,539000,56550,0.10,0.14,0.10,0.11,+0.01,23
96/12/07,346000,38610,0.12,0.12,0.10,0.11,0.00,12
96/12/10,161000,15580,0.10,0.10,0.08,0.08,-0.03,11
96/12/11,507000,43750,0.08,0.09,0.07,0.09,+0.01,28
96/12/12,80000,4800,0.06,0.06,0.06,0.06,-0.03,4
96/12/13,330000,8950,0.04,0.07,0.02,0.07,+0.01,11
96/12/14,375000,22500,0.04,0.10,0.03,0.08,+0.01,16
96/12/17,378000,22540,0.03,0.07,0.03,0.07,-0.01,13
96/12/18,201000,12840,0.04,0.07,0.04,0.07,0.00,8
96/12/19,223000,12610,0.04,0.07,0.03,0.07,0.00,12
96/12/20,189000,7140,0.06,0.06,0.03,0.06,-0.01,10
96/12/21,120000,6300,0.09,0.09,0.04,0.05,-0.01,12
96/12/24,202000,11190,0.09,0.09,0.05,0.05,0.00,16
96/12/25,299000,12780,0.03,0.08,0.02,0.08,+0.03,21
96/12/26,163000,6850,0.02,0.08,0.02,0.08,0.00,17
96/12/27,142000,4280,0.03,0.07,0.02,0.03,-0.05,10
96/12/28,1000,20,0.02,0.02,0.02,0.02,-0.01,1
96/12/31,311000,7010,0.03,0.05,0.01,0.01,-0.01,16
97/01/02,61000,1770,0.02,0.04,0.02,0.04,+0.03,5
97/01/03,41000,1240,0.03,0.04,0.03,0.04,0.00,4
97/01/04,1000,40,0.04,0.04,0.04,0.04,0.00,1
97/01/07,470000,4740,0.01,0.03,0.01,0.03,-0.01,18
97/01/08,0,0,0.00,0.00,0.00,0.00,---,0
97/01/09,1000,10,0.01,0.01,0.01,0.01,-0.02,1
97/01/10,51000,510,0.01,0.01,0.01,0.01,0.00,2
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,99000,990,0.01,0.01,0.01,0.01,0.00,2
97/01/15,149000,1490,0.01,0.01,0.01,0.01,0.00,3
97/01/16,1000,20,0.02,0.02,0.02,0.02,+0.01,1
97/01/17,90000,2250,0.02,0.03,0.02,0.03,+0.01,2
97/01/18,30000,900,0.03,0.03,0.03,0.03,0.00,1
97/01/21,0,0,0.00,0.00,0.00,0.00,---,0
97/01/22,0,0,0.00,0.00,0.00,0.00,---,0
97/01/23,1000,60,0.06,0.06,0.06,0.06,+0.03,1
97/01/24,0,0,0.00,0.00,0.00,0.00,---,0
97/01/25,0,0,0.00,0.00,0.00,0.00,---,0
97/01/28,0,0,0.00,0.00,0.00,0.01,-0.05,0
97/01/29,26000,260,0.01,0.01,0.01,0.01,0.00,2
97/01/30,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,383000,3830,0.01,0.01,0.01,0.01,0.00,11
97/02/27,0,0,0.00,0.00,0.00,0.00,---,0
97/02/29,0,0,0.00,0.00,0.00,0.00,---,0
97/03/03,0,0,0.00,0.00,0.00,0.00,---,0
97/03/04,0,0,0.00,0.00,0.00,0.00,---,0
97/03/05,0,0,0.00,0.00,0.00,0.00,---,0
97/03/06,0,0,0.00,0.00,0.00,0.00,---,0
97/03/07,0,0,0.00,0.00,0.00,0.00,---,0
97/03/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/24,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/03/26,268000,2680,0.01,0.01,0.01,0.01,0.00,3
