103/07/24,0,0,---,---,---,---,---,0
103/07/25,6000,5550,0.94,0.94,0.91,0.91,-0.03,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,5000,3850,0.77,0.77,0.77,0.77,+0.03,1
103/08/01,5000,3900,0.78,0.78,0.78,0.78,+0.01,1
103/08/04,388000,317630,0.79,0.88,0.79,0.88,+0.10,12
103/08/05,374000,320100,0.87,0.87,0.82,0.82,-0.06,7
103/08/06,105000,78960,0.80,0.80,0.71,0.71,-0.11,3
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,0,0,---,---,---,---,---,0
103/08/21,0,0,---,---,---,---,---,0
103/08/22,20000,10600,0.53,0.53,0.53,0.53,+0.02,1
103/08/25,0,0,---,---,---,---,---,0
103/08/26,229000,121170,0.52,0.53,0.52,0.53,0.00,3
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,0,0,---,---,---,---,---,0
103/09/01,106000,70780,0.63,0.68,0.63,0.68,+0.12,10
103/09/02,106000,81430,0.76,0.80,0.75,0.79,+0.11,13
103/09/03,330000,279250,0.79,0.89,0.78,0.89,+0.10,25
103/09/04,431000,390310,0.90,0.95,0.80,0.80,-0.09,28
103/09/05,52000,39320,0.76,0.77,0.74,0.74,-0.06,7
103/09/09,10000,7600,0.76,0.76,0.76,0.76,+0.02,1
103/09/10,35000,25350,0.75,0.75,0.70,0.70,-0.06,6
103/09/11,285000,195000,0.71,0.74,0.63,0.63,-0.07,7
103/09/12,34000,20360,0.61,0.61,0.59,0.59,-0.04,3
103/09/15,45000,23500,0.52,0.53,0.52,0.53,-0.06,2
103/09/16,0,0,---,---,---,---,---,0
103/09/17,236000,139740,0.58,0.62,0.58,0.62,+0.09,15
103/09/18,193000,121490,0.63,0.65,0.59,0.59,-0.03,9
103/09/19,316000,211780,0.65,0.70,0.64,0.68,+0.09,15
103/09/22,75000,45850,0.59,0.63,0.59,0.63,-0.05,5
103/09/23,20000,11600,0.58,0.58,0.58,0.58,-0.05,2
103/09/24,47000,16070,0.29,0.57,0.28,0.57,-0.01,3
103/09/25,157000,84010,0.53,0.54,0.52,0.53,-0.04,4
103/09/26,0,0,---,---,---,---,---,0
103/09/29,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
103/09/30,35000,18500,0.55,0.55,0.50,0.50,-0.02,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,0,0,---,---,---,---,---,0
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,131000,61060,0.47,0.47,0.46,0.46,-0.04,4
103/10/08,90000,39600,0.44,0.44,0.44,0.44,-0.02,2
103/10/09,0,0,---,---,---,---,---,0
103/10/13,20000,4800,0.24,0.24,0.24,0.24,-0.11,1
103/10/14,80000,23200,0.29,0.29,0.29,0.29,+0.05,1
103/10/15,105000,27850,0.28,0.28,0.25,0.25,-0.04,4
103/10/16,115000,20950,0.17,0.21,0.17,0.21,-0.04,5
103/10/17,195000,42900,0.22,0.22,0.22,0.22,+0.01,3
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,161000,34530,0.18,0.23,0.18,0.23,+0.01,3
103/10/28,0,0,---,---,---,---,---,0
103/10/29,0,0,---,---,---,---,---,0
103/10/30,10000,5500,0.55,0.55,0.55,0.55,+0.23,2
103/10/31,602000,359020,0.70,0.72,0.56,0.61,+0.06,32
103/11/03,813000,423110,0.58,0.58,0.48,0.54,-0.07,27
103/11/04,2255000,1279900,0.56,0.64,0.54,0.56,+0.02,41
103/11/05,1900000,991400,0.55,0.55,0.50,0.51,-0.05,46
103/11/06,1232000,564200,0.52,0.55,0.41,0.43,-0.08,55
103/11/07,492000,238530,0.43,0.52,0.43,0.51,+0.08,26
103/11/10,382000,193620,0.52,0.60,0.49,0.60,+0.09,22
103/11/11,1601000,770550,0.47,0.49,0.45,0.47,-0.13,22
103/11/12,1822000,783970,0.45,0.46,0.40,0.40,-0.07,26
103/11/13,685000,275360,0.43,0.43,0.38,0.40,0.00,22
103/11/14,403000,150530,0.40,0.40,0.36,0.36,-0.04,9
103/11/17,408000,115940,0.29,0.30,0.27,0.27,-0.09,7
103/11/18,51000,10660,0.22,0.22,0.20,0.20,-0.07,3
103/11/19,261000,60330,0.17,0.39,0.17,0.39,+0.19,12
103/11/20,283000,112590,0.31,0.51,0.30,0.51,+0.12,18
103/11/21,1032000,595040,0.60,0.63,0.55,0.58,+0.07,32
103/11/24,96000,50480,0.58,0.58,0.48,0.50,-0.08,14
103/11/25,192000,121730,0.54,0.70,0.54,0.66,+0.16,13
103/11/26,285000,183070,0.69,0.69,0.61,0.63,-0.03,14
103/11/27,7000,4040,0.65,0.65,0.52,0.52,-0.11,4
103/11/28,124000,77410,0.55,0.70,0.55,0.69,+0.17,19
103/12/01,423000,282820,0.66,0.72,0.65,0.65,-0.04,19
103/12/02,53000,29960,0.56,0.57,0.56,0.57,-0.08,2
103/12/03,453000,290830,0.57,0.70,0.57,0.62,+0.05,9
103/12/04,16000,9600,0.60,0.60,0.60,0.60,-0.02,1
103/12/05,35000,20950,0.61,0.61,0.59,0.59,-0.01,2
103/12/08,51000,31060,0.56,0.61,0.56,0.61,+0.02,2
103/12/09,22000,12540,0.57,0.57,0.57,0.57,-0.04,1
103/12/10,35000,18650,0.55,0.55,0.51,0.51,-0.06,2
103/12/11,0,0,---,---,---,---,---,0
103/12/12,120000,62400,0.52,0.52,0.52,0.52,-0.02,1
103/12/15,320000,163980,0.52,0.52,0.50,0.50,-0.02,3
103/12/16,320000,137390,0.43,0.43,0.42,0.42,-0.08,3
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,20000,8400,0.41,0.43,0.41,0.43,+0.08,2
103/12/24,10000,3300,0.33,0.33,0.33,0.33,-0.10,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,85000,26350,0.31,0.31,0.31,0.31,-0.01,2
103/12/27,19000,5890,0.31,0.31,0.31,0.31,0.00,2
103/12/29,0,0,---,---,---,---,---,0
103/12/30,108000,36600,0.34,0.34,0.33,0.33,+0.04,2
103/12/31,151000,40770,0.27,0.27,0.27,0.27,-0.06,2
104/01/05,0,0,---,---,---,---,---,0
104/01/06,40000,6800,0.17,0.17,0.17,0.17,-0.07,1
104/01/07,75000,11250,0.15,0.15,0.15,0.15,-0.02,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,30000,2500,0.08,0.09,0.08,0.09,+0.01,2
104/01/19,90000,4500,0.05,0.05,0.05,0.05,-0.04,1
104/01/20,90000,1800,0.02,0.02,0.02,0.02,-0.03,1
104/01/21,6000,120,0.02,0.02,0.02,0.02,0.00,1
