106/09/13,1635000,1913220,1.05,1.42,1.05,1.40,+0.38,33
106/09/15,226000,312000,1.44,1.44,1.36,1.36,-0.05,10
106/09/18,12000,15780,1.32,1.32,1.29,1.29,-0.07,2
106/09/20,218000,286740,1.32,1.32,1.25,1.25,-0.10,7
106/09/21,28000,36200,1.31,1.31,1.27,1.27,+0.02,3
106/09/22,100000,125720,1.26,1.26,1.18,1.18,-0.09,4
106/09/25,0,0,---,---,---,---,---,0
106/09/26,517000,626530,1.15,1.33,1.15,1.33,+0.29,14
106/09/27,533000,612390,1.18,1.21,1.13,1.18,-0.15,26
106/09/28,222000,255070,1.17,1.17,1.12,1.14,-0.04,6
106/09/29,665000,733970,1.11,1.12,1.05,1.11,-0.03,16
106/09/30,470000,584600,1.18,1.27,1.18,1.21,+0.10,11
106/10/03,181000,225610,1.26,1.29,1.20,1.21,+0.02,6
106/10/06,883000,1214170,1.39,1.41,1.33,1.37,+0.12,20
106/10/11,950000,1291800,1.38,1.41,1.32,1.41,+0.04,31
106/10/12,1330000,1965820,1.43,1.51,1.43,1.45,+0.04,31
106/10/13,658000,958660,1.47,1.49,1.42,1.48,+0.03,23
106/10/16,622000,976070,1.59,1.62,1.49,1.56,+0.08,35
106/10/17,365000,548370,1.49,1.55,1.47,1.51,-0.05,14
106/10/18,1665000,2606370,1.49,1.65,1.48,1.65,+0.14,35
106/10/19,2453000,3984410,1.61,1.70,1.53,1.53,-0.12,111
106/10/20,1026000,1642460,1.48,1.66,1.48,1.60,+0.07,39
106/10/23,2239000,3917040,1.66,1.84,1.63,1.84,+0.24,66
106/10/24,2179000,3955220,1.72,1.90,1.72,1.75,-0.09,74
106/10/27,147000,223710,1.55,1.55,1.50,1.50,-0.02,8
106/10/30,374000,551120,1.42,1.55,1.33,1.52,+0.02,20
106/11/01,84000,122510,1.46,1.47,1.44,1.44,-0.06,11
106/11/02,392000,621160,1.40,1.65,1.40,1.56,+0.12,23
106/11/03,428000,684250,1.64,1.64,1.58,1.59,+0.03,28
106/11/08,346000,515810,1.50,1.51,1.46,1.49,+0.01,19
106/11/09,2629000,4718070,1.57,2.03,1.55,1.73,+0.24,120
106/11/13,1263000,2318870,1.71,2.00,1.71,1.98,+0.18,62
106/11/14,1376000,2456310,1.96,1.96,1.70,1.73,-0.25,65
106/11/20,665000,1218440,1.67,1.91,1.67,1.91,+0.30,49
106/11/21,535000,1019420,1.95,1.95,1.79,1.83,-0.08,45
106/11/22,441000,778980,1.83,1.84,1.66,1.67,-0.16,25
106/11/24,135000,230920,1.58,1.81,1.58,1.67,+0.07,19
106/11/27,380000,656380,1.67,1.76,1.67,1.71,+0.04,26
106/11/28,698000,1185020,1.73,1.74,1.63,1.63,-0.08,35
106/11/29,612000,982980,1.64,1.67,1.53,1.55,-0.08,27
106/11/30,1105000,1972410,1.76,1.93,1.49,1.49,-0.06,61
106/12/01,1229000,1721780,1.50,1.50,1.13,1.44,-0.05,65
106/12/04,1314000,2163570,1.45,1.77,1.45,1.71,+0.27,52
106/12/06,1382000,2514930,1.94,1.97,1.58,1.61,-0.31,102
106/12/07,749000,1253200,1.69,1.71,1.57,1.67,+0.06,36
106/12/08,410000,658880,1.66,1.66,1.46,1.57,-0.10,17
106/12/11,976000,1876090,1.73,2.10,1.70,2.04,+0.47,50
106/12/12,1006000,2061760,2.10,2.18,1.93,1.96,-0.08,54
106/12/13,463000,1048520,2.02,2.62,1.98,2.47,+0.51,37
106/12/14,299000,725400,2.54,2.56,2.30,2.30,-0.17,27
106/12/15,134000,286620,2.24,2.24,2.00,2.17,-0.13,13
106/12/19,97000,188160,1.96,1.96,1.92,1.95,-0.23,4
