98/04/22,40000,26130,0.67,0.67,0.64,0.66,0.09,6
98/04/23,50000,31800,0.62,0.65,0.62,0.63,-0.03,5
98/04/24,25000,14820,0.62,0.62,0.58,0.58,-0.05,5
98/04/27,14000,6930,0.58,0.58,0.44,0.44,-0.14,6
98/04/28,268000,94240,0.40,0.40,0.33,0.33,-0.11,9
98/04/29,33000,11950,0.33,0.40,0.33,0.40,0.07,7
98/04/30,22000,11290,0.48,0.53,0.48,0.53,0.13,5
98/05/04,37000,19940,0.54,0.58,0.53,0.54,0.01,8
98/05/05,64000,32240,0.54,0.54,0.46,0.50,-0.04,4
98/05/06,445000,260280,0.50,0.62,0.50,0.54,0.04,14
98/05/07,175000,88760,0.53,0.53,0.48,0.48,-0.06,14
98/05/08,35000,17240,0.48,0.52,0.48,0.49,0.01,7
98/05/11,610000,311940,0.56,0.56,0.46,0.46,-0.03,26
98/05/12,408000,189880,0.45,0.49,0.43,0.45,-0.01,15
98/05/13,168000,75990,0.46,0.46,0.44,0.45,,11
98/05/14,651000,293940,0.45,0.47,0.41,0.44,-0.01,22
98/05/15,217000,146470,0.48,0.72,0.48,0.72,0.28,32
98/05/18,1124000,906140,1.02,1.02,0.71,0.73,0.01,61
98/05/19,520000,334220,0.73,0.80,0.58,0.62,-0.11,39
98/05/20,724000,491730,0.66,0.75,0.60,0.65,0.03,39
98/05/21,627000,396940,0.65,0.70,0.59,0.62,-0.03,37
98/05/22,731000,400410,0.53,0.56,0.52,0.53,-0.09,33
98/05/25,1080000,570850,0.56,0.59,0.48,0.59,0.06,53
98/05/26,3001000,1691500,0.63,0.63,0.47,0.48,-0.11,104
98/05/27,2539000,1384060,0.53,0.60,0.50,0.54,0.06,96
98/06/01,1932000,944980,0.59,0.59,0.43,0.45,-0.09,86
98/06/02,1644000,812470,0.55,0.55,0.43,0.47,0.02,74
98/06/03,1209000,561600,0.50,0.50,0.43,0.43,-0.04,63
98/06/04,1064000,462520,0.44,0.48,0.39,0.43,,67
98/06/05,855000,383020,0.43,0.48,0.43,0.45,0.02,33
98/06/06,1755000,852000,0.48,0.51,0.47,0.47,0.02,77
98/06/08,1347000,622860,0.51,0.53,0.42,0.42,-0.05,50
98/06/09,1864000,678200,0.44,0.44,0.30,0.34,-0.08,77
98/06/10,1492000,512450,0.37,0.39,0.33,0.34,,48
98/06/11,1272000,454130,0.37,0.38,0.32,0.38,0.04,53
98/06/12,1256000,459130,0.38,0.41,0.34,0.34,-0.04,59
98/06/15,1555000,384640,0.32,0.32,0.21,0.21,-0.13,80
98/06/16,1472000,289800,0.21,0.24,0.18,0.20,-0.01,61
98/06/17,1426000,293150,0.20,0.23,0.18,0.21,0.01,57
98/06/18,616000,102910,0.22,0.22,0.15,0.18,-0.03,35
98/06/19,514000,84480,0.17,0.18,0.14,0.18,,33
98/06/22,876000,162890,0.18,0.22,0.15,0.22,0.04,59
98/06/23,606000,129440,0.20,0.23,0.19,0.19,-0.03,30
98/06/24,470000,95450,0.19,0.22,0.19,0.21,0.02,32
98/06/25,665000,127120,0.20,0.23,0.17,0.18,-0.03,41
98/06/26,723000,148380,0.21,0.22,0.19,0.19,0.01,33
98/06/29,222000,38560,0.21,0.21,0.16,0.16,-0.03,18
98/06/30,443000,74390,0.18,0.20,0.16,0.16,,27
98/07/01,423000,71980,0.18,0.18,0.16,0.17,0.01,28
98/07/02,1333000,301310,0.19,0.27,0.19,0.26,0.09,91
98/07/03,1023000,259500,0.27,0.28,0.23,0.23,-0.03,64
98/07/06,721000,194480,0.26,0.30,0.23,0.23,,54
98/07/07,751000,170900,0.23,0.25,0.22,0.24,0.01,35
98/07/08,1611000,428250,0.24,0.29,0.24,0.28,0.04,89
98/07/09,1166000,405790,0.30,0.40,0.30,0.35,0.07,81
98/07/10,951000,312290,0.39,0.39,0.30,0.30,-0.05,63
98/07/13,711000,198750,0.34,0.34,0.23,0.23,-0.07,47
98/07/14,655000,165390,0.28,0.30,0.23,0.25,0.02,49
98/07/15,922000,254700,0.28,0.30,0.25,0.26,0.01,49
98/07/16,701000,191570,0.29,0.33,0.25,0.25,-0.01,36
98/07/17,542000,135120,0.27,0.27,0.23,0.23,-0.02,34
98/07/20,383000,96190,0.25,0.28,0.24,0.24,0.01,23
98/07/21,372000,98610,0.27,0.28,0.24,0.27,0.03,21
98/07/22,489000,134060,0.28,0.30,0.25,0.30,0.03,29
98/07/23,1075000,365650,0.32,0.36,0.31,0.31,0.01,61
98/07/24,1646000,539390,0.35,0.36,0.28,0.29,-0.02,75
98/07/27,429000,128890,0.30,0.31,0.29,0.29,,23
98/07/28,220000,65680,0.36,0.36,0.28,0.28,-0.01,18
98/07/29,453000,141220,0.33,0.33,0.28,0.28,,33
98/07/30,311000,92610,0.34,0.34,0.27,0.30,0.02,18
98/07/31,311000,95640,0.35,0.35,0.28,0.28,-0.02,22
98/08/03,775000,190550,0.33,0.33,0.22,0.27,-0.01,31
98/08/04,443000,105280,0.27,0.29,0.22,0.22,-0.05,23
98/08/05,844000,175910,0.25,0.25,0.20,0.22,,42
