104/08/18,3000,4380,1.46,1.46,1.46,1.46,-0.06,1
104/08/19,10000,12840,1.29,1.31,1.26,1.31,-0.15,3
104/08/20,36000,45670,1.27,1.31,1.23,1.28,-0.03,12
104/08/21,588000,645850,1.17,1.17,1.06,1.07,-0.21,24
104/08/24,1437000,1032790,0.96,0.96,0.30,0.66,-0.41,52
104/08/25,964000,685320,0.70,0.88,0.67,0.84,0.18,32
104/08/26,239000,206750,0.77,0.95,0.77,0.95,0.11,24
104/08/27,316000,304550,0.94,0.98,0.94,0.95,,32
104/08/28,283000,320620,1.10,1.16,1.09,1.15,0.20,20
104/08/31,466000,518340,1.09,1.22,1.09,1.22,0.07,26
104/09/01,760000,875490,1.17,1.22,1.09,1.12,-0.10,32
104/09/02,737000,835700,1.05,1.25,1.05,1.22,0.10,37
104/09/03,368000,440410,1.24,1.25,1.15,1.21,-0.01,33
104/09/04,646000,746510,1.17,1.28,1.12,1.14,-0.07,18
104/09/07,226000,266490,1.13,1.23,1.13,1.19,0.05,11
104/09/08,131000,154120,1.19,1.21,1.14,1.19,,12
104/09/09,258000,384080,1.39,1.56,1.39,1.56,0.37,19
104/09/10,103000,153380,1.48,1.52,1.45,1.51,-0.05,12
104/09/11,13000,19670,1.49,1.52,1.49,1.52,0.01,2
104/09/14,173000,258180,1.57,1.57,1.45,1.50,-0.02,13
104/09/15,248000,376000,1.57,1.57,1.47,1.49,-0.01,16
104/09/16,279000,426680,1.52,1.56,1.51,1.56,0.07,20
104/09/17,230000,389240,1.66,1.72,1.66,1.71,0.15,9
104/09/18,227000,382900,1.68,1.71,1.65,1.71,,12
104/09/21,261000,396470,1.54,1.54,1.49,1.53,-0.18,18
104/09/22,126000,197550,1.55,1.59,1.53,1.58,0.05,13
104/09/23,331000,471680,1.47,1.49,1.39,1.41,-0.17,18
104/09/24,519000,709220,1.45,1.45,1.31,1.33,-0.08,38
104/09/25,483000,645320,1.36,1.37,1.29,1.37,0.04,33
104/09/30,408000,546020,1.27,1.40,1.27,1.38,0.01,16
104/10/01,436000,634520,1.39,1.55,1.37,1.54,0.16,20
104/10/02,282000,434810,1.51,1.56,1.51,1.52,-0.02,9
104/10/05,707000,1108720,1.55,1.58,1.55,1.56,0.04,14
104/10/06,330000,537380,1.65,1.70,1.60,1.61,0.05,29
104/10/07,405000,682220,1.62,1.72,1.60,1.72,0.11,17
104/10/08,165000,278340,1.76,1.76,1.66,1.66,-0.06,17
104/10/12,685000,1196040,1.71,1.80,1.70,1.79,0.13,22
104/10/13,409000,718260,1.76,1.80,1.74,1.78,-0.01,15
104/10/14,517000,905610,1.74,1.76,1.72,1.75,-0.03,9
104/10/15,77000,141330,1.82,1.88,1.82,1.84,0.09,11
104/10/16,30000,53890,1.83,1.83,1.79,1.82,-0.02,7
104/10/19,3000,5490,1.83,1.83,1.83,1.83,0.01,1
104/10/20,44000,81830,1.86,1.86,1.85,1.85,0.02,5
104/10/21,78000,143870,1.89,1.89,1.82,1.82,-0.03,5
104/10/22,52000,94340,1.80,1.84,1.80,1.82,,5
104/10/23,145000,279700,1.94,1.94,1.91,1.91,0.09,4
104/10/26,76000,147200,1.95,1.95,1.93,1.93,0.02,5
104/10/27,223000,419260,1.89,1.89,1.88,1.88,-0.05,5
104/10/28,193000,358180,1.91,1.91,1.83,1.85,-0.03,8
104/10/29,468000,853850,1.88,1.88,1.77,1.77,-0.08,15
104/10/30,291000,509630,1.76,1.80,1.71,1.79,0.02,15
104/11/02,156000,273130,1.79,1.79,1.71,1.78,-0.01,9
104/11/03,294000,560740,1.87,1.93,1.86,1.92,0.14,20
104/11/04,108000,219710,1.98,2.08,1.96,2.08,0.16,11
104/11/05,83000,171350,2.07,2.09,2.05,2.07,-0.01,9
104/11/06,296000,566490,2.05,2.05,1.86,1.91,-0.16,22
104/11/09,456000,852600,1.90,1.94,1.80,1.83,-0.08,34
104/11/10,451000,786210,1.74,1.77,1.72,1.73,-0.10,26
104/11/11,1077000,1774420,1.72,1.74,1.61,1.61,-0.12,55
104/11/12,851000,1371890,1.62,1.63,1.56,1.62,0.01,28
104/11/13,587000,907780,1.57,1.65,1.52,1.54,-0.08,29
104/11/16,1243000,1805130,1.44,1.48,1.41,1.47,-0.07,30
104/11/17,1302000,2117810,1.60,1.66,1.60,1.62,0.15,35
104/11/18,348000,533970,1.62,1.62,1.48,1.48,-0.14,18
104/11/19,552000,860620,1.56,1.60,1.51,1.60,0.12,26
104/11/20,386000,621900,1.62,1.64,1.58,1.61,0.01,14
104/11/23,213000,347040,1.65,1.65,1.60,1.64,0.03,14
104/11/24,339000,539040,1.61,1.66,1.54,1.56,-0.08,16
104/11/25,316000,482310,1.56,1.56,1.50,1.54,-0.02,19
104/11/26,409000,683520,1.62,1.69,1.62,1.66,0.12,15
104/11/27,78000,128480,1.68,1.68,1.58,1.58,-0.08,5
104/11/30,262000,366300,1.43,1.43,1.38,1.39,-0.19,23
104/12/01,257000,392230,1.53,1.60,1.49,1.60,0.21,13
104/12/02,196000,318430,1.61,1.67,1.59,1.61,0.01,17
104/12/03,173000,273690,1.53,1.63,1.52,1.63,0.02,10
104/12/04,202000,307070,1.56,1.56,1.49,1.55,-0.08,16
104/12/07,486000,794180,1.63,1.70,1.62,1.62,0.07,33
104/12/08,833000,1275980,1.59,1.59,1.48,1.51,-0.11,60
104/12/09,1389000,1946250,1.47,1.47,1.37,1.37,-0.14,73
104/12/10,1650000,2151330,1.33,1.36,1.27,1.34,-0.03,59
104/12/11,1697000,2132540,1.35,1.36,1.22,1.22,-0.12,70
104/12/14,1462000,1645790,1.11,1.20,1.09,1.17,-0.05,47
104/12/15,356000,431810,1.24,1.26,1.19,1.21,0.04,17
104/12/16,1618000,2095820,1.28,1.33,1.24,1.32,0.11,33
104/12/17,329000,453130,1.35,1.42,1.35,1.42,0.10,21
104/12/18,481000,673390,1.37,1.45,1.37,1.39,-0.03,30
104/12/21,399000,526220,1.28,1.40,1.28,1.40,0.01,11
104/12/22,175000,243610,1.42,1.43,1.36,1.37,-0.03,6
104/12/23,277000,396380,1.43,1.45,1.41,1.42,0.05,14
104/12/24,413000,605820,1.49,1.52,1.43,1.43,0.01,15
104/12/25,166000,240920,1.45,1.47,1.45,1.47,0.04,4
104/12/28,36000,53900,1.50,1.50,1.49,1.49,0.02,7
104/12/29,157000,222000,1.44,1.44,1.41,1.42,-0.07,4
104/12/30,327000,452760,1.42,1.42,1.36,1.38,-0.04,10
104/12/31,300000,419300,1.37,1.41,1.37,1.41,0.03,8
105/01/04,977000,1182120,1.30,1.30,1.16,1.19,-0.22,24
105/01/05,1485000,1754660,1.21,1.24,1.14,1.15,-0.04,58
105/01/06,2302000,2509300,1.15,1.16,1.02,1.07,-0.08,70
105/01/07,2479000,2354960,1.05,1.08,0.85,0.93,-0.14,111
105/01/08,1552000,1449810,0.89,0.99,0.87,0.96,0.03,57
105/01/11,712000,621150,0.96,0.96,0.80,0.86,-0.10,47
105/01/12,1890000,1590250,0.89,0.90,0.80,0.82,-0.04,55
105/01/13,5888000,5217630,0.88,0.94,0.84,0.89,0.07,79
105/01/14,1508000,1140230,0.73,0.82,0.71,0.81,-0.08,57
105/01/15,4110000,3289560,0.87,0.88,0.73,0.76,-0.05,102
105/01/18,5173000,4342190,0.71,0.91,0.67,0.89,0.13,96
105/01/19,1551000,1370760,0.89,0.93,0.84,0.93,0.04,58
105/01/20,3203000,2451570,0.84,0.84,0.70,0.74,-0.19,88
105/01/21,3614000,2744440,0.78,0.80,0.71,0.73,-0.01,74
105/01/22,3592000,2818430,0.80,0.83,0.73,0.83,0.10,65
105/01/25,1910000,1765980,0.86,0.96,0.86,0.94,0.11,75
105/01/26,2105000,1811660,0.86,0.88,0.83,0.86,-0.08,71
105/01/27,1864000,1680060,0.92,0.93,0.86,0.90,0.04,63
105/01/28,1182000,1114240,0.88,0.98,0.88,0.93,0.03,49
105/01/29,5277000,5536260,0.93,1.14,0.89,1.12,0.19,103
105/01/30,1597000,1939180,1.19,1.23,1.17,1.22,0.10,49
105/02/01,1208000,1407430,1.19,1.21,1.14,1.19,-0.03,62
105/02/02,2212000,2604050,1.16,1.21,1.13,1.18,-0.01,53
105/02/03,2434000,2672070,1.13,1.14,1.06,1.09,-0.09,57
105/02/15,170000,183820,1.09,1.12,1.01,1.12,0.03,17
105/02/16,1702000,2090830,1.14,1.30,1.14,1.29,0.17,33
105/02/17,4403000,5670130,1.35,1.35,1.25,1.26,-0.03,35
105/02/18,486000,657840,1.34,1.40,1.32,1.36,0.10,21
105/02/19,135000,184160,1.33,1.38,1.33,1.38,0.02,10
105/02/22,433000,607250,1.42,1.47,1.34,1.38,,30
105/02/23,240000,328300,1.39,1.39,1.34,1.37,-0.01,13
105/02/24,1137000,1546260,1.40,1.44,1.29,1.30,-0.07,26
105/02/25,1170000,1599920,1.35,1.41,1.34,1.40,0.10,28
105/02/26,384000,552750,1.43,1.48,1.39,1.43,0.03,19
105/03/01,245000,364300,1.45,1.53,1.43,1.52,0.09,19
105/03/02,403000,641930,1.60,1.62,1.57,1.58,0.06,18
105/03/03,570000,912420,1.59,1.63,1.59,1.63,0.05,16
105/03/04,239000,394280,1.63,1.66,1.62,1.65,0.02,9
105/03/07,318000,531750,1.70,1.73,1.63,1.65,,18
105/03/08,591000,953800,1.65,1.65,1.58,1.65,,10
105/03/09,570000,932540,1.65,1.67,1.63,1.67,0.02,9
105/03/10,521000,878630,1.67,1.71,1.67,1.69,0.02,22
105/03/11,331000,562650,1.68,1.75,1.68,1.75,0.06,11
105/03/14,288000,516190,1.79,1.80,1.79,1.79,0.04,10
105/03/15,732000,1223300,1.78,1.78,1.61,1.61,-0.18,36
105/03/16,317000,534570,1.67,1.70,1.67,1.70,0.09,20
105/03/17,567000,1028360,1.83,1.86,1.75,1.75,0.05,28
105/03/18,186000,335760,1.79,1.82,1.79,1.81,0.06,12
105/03/21,217000,384920,1.82,1.82,1.75,1.79,-0.02,11
105/03/22,260000,454200,1.77,1.77,1.71,1.75,-0.04,8
105/03/23,300000,538900,1.79,1.82,1.75,1.75,,10
105/03/24,150000,258900,1.68,1.77,1.68,1.76,0.01,11
105/03/25,100000,174300,1.77,1.77,1.73,1.73,-0.03,8
105/03/28,30000,51300,1.70,1.73,1.70,1.73,,2
105/03/29,375000,610760,1.68,1.68,1.60,1.63,-0.10,10
105/03/30,68000,116220,1.68,1.76,1.68,1.76,0.13,5
105/03/31,220000,393250,1.81,1.81,1.73,1.76,,12
105/04/01,78000,130520,1.70,1.71,1.64,1.64,-0.12,8
