98/12/08,61000,68050,1.15,1.15,1.10,1.10,-0.07,4
98/12/09,280000,330240,1.08,1.26,1.07,1.08,-0.02,11
98/12/10,157000,155260,1.08,1.08,0.82,0.86,-0.22,8
98/12/11,41000,39720,0.94,1.12,0.94,1.12,+0.26,3
98/12/14,128000,150560,1.16,1.22,1.10,1.10,-0.02,8
98/12/15,27000,27280,1.01,1.03,1.00,1.00,-0.10,4
98/12/16,12000,11370,0.96,0.96,0.92,0.95,-0.05,4
98/12/17,25000,21460,0.89,0.89,0.83,0.83,-0.12,7
98/12/18,33000,27890,0.86,0.86,0.82,0.82,-0.01,4
98/12/21,45000,39100,0.88,0.88,0.83,0.83,+0.01,2
98/12/22,85000,75850,0.92,0.92,0.87,0.87,+0.04,7
98/12/23,10000,8400,0.84,0.84,0.84,0.84,-0.03,1
98/12/24,20000,18200,0.91,0.91,0.91,0.91,+0.07,1
98/12/25,27000,24210,0.91,0.91,0.88,0.88,-0.03,2
98/12/28,161000,152020,0.96,0.96,0.92,0.93,+0.05,4
98/12/29,33000,30030,0.91,0.91,0.91,0.91,-0.02,1
98/12/30,80000,77600,0.99,0.99,0.95,0.95,+0.04,3
98/12/31,75000,75050,0.94,1.09,0.94,1.09,+0.14,4
99/01/04,47000,68850,1.49,1.49,1.39,1.45,+0.36,5
99/01/05,57000,87600,1.59,1.59,1.39,1.39,-0.06,6
99/01/06,66000,94200,1.36,1.50,1.36,1.43,+0.04,5
99/01/07,70000,98900,1.45,1.45,1.38,1.38,-0.05,4
99/01/08,6000,9660,1.58,1.68,1.56,1.68,+0.30,3
99/01/11,167000,287850,1.76,1.77,1.58,1.58,-0.10,7
99/01/12,152000,224800,1.48,1.48,1.40,1.40,-0.18,3
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,56000,72470,1.21,1.35,1.21,1.34,-0.06,5
99/01/15,46000,67660,1.50,1.51,1.42,1.42,+0.08,6
99/01/18,55000,74610,1.40,1.40,1.33,1.33,-0.09,4
99/01/19,28000,40070,1.52,1.52,1.35,1.37,+0.04,4
99/01/20,38000,56640,1.50,1.50,1.47,1.50,+0.13,5
99/01/21,14000,16840,1.26,1.26,1.18,1.18,-0.32,2
99/01/22,38000,38850,1.07,1.07,0.94,1.02,-0.16,5
99/01/25,103000,101140,1.00,1.00,0.88,0.88,-0.14,5
99/01/26,84000,65970,0.99,0.99,0.62,0.62,-0.26,13
99/01/27,84000,45180,0.55,0.62,0.42,0.42,-0.20,4
99/01/28,86000,53940,0.58,0.66,0.58,0.64,+0.22,5
99/01/29,261000,170340,0.58,0.80,0.56,0.76,+0.12,11
99/02/01,252000,191060,0.78,0.84,0.69,0.84,+0.08,13
99/02/02,525000,382140,0.89,0.89,0.58,0.61,-0.23,27
99/02/03,470000,291900,0.68,0.68,0.53,0.53,-0.08,18
99/02/04,388000,262220,0.60,0.75,0.60,0.68,+0.15,20
99/02/05,223000,117650,0.60,0.60,0.46,0.48,-0.20,14
99/02/06,904000,394140,0.46,0.51,0.34,0.51,+0.03,22
99/02/08,875000,452220,0.53,0.53,0.50,0.51,0.00,32
99/02/09,773000,420510,0.50,0.58,0.49,0.58,+0.07,24
99/02/10,620000,412240,0.65,0.69,0.64,0.68,+0.10,20
99/02/22,56000,49170,0.87,1.00,0.87,1.00,+0.32,3
99/02/23,316000,317920,0.98,1.08,0.95,1.08,+0.08,9
99/02/24,335000,310160,0.92,0.97,0.89,0.90,-0.18,8
99/02/25,353000,284370,0.83,0.86,0.73,0.75,-0.15,13
99/02/26,520000,429610,0.84,0.86,0.78,0.78,+0.03,17
99/03/01,686000,752540,1.00,1.15,0.97,1.10,+0.32,30
99/03/02,853000,983830,1.18,1.20,1.08,1.19,+0.09,22
99/03/03,163000,184680,1.14,1.15,1.11,1.15,-0.04,4
99/03/04,175000,176400,1.04,1.04,0.95,0.95,-0.20,4
99/03/05,48000,44640,0.93,0.93,0.93,0.93,-0.02,1
99/03/08,80000,73300,0.92,0.92,0.91,0.91,-0.02,3
99/03/09,34000,32740,1.02,1.02,0.94,0.94,+0.03,5
99/03/10,45000,50600,0.96,1.19,0.92,1.13,+0.19,6
99/03/11,169000,211660,1.31,1.31,1.22,1.28,+0.15,13
99/03/12,135000,167380,1.16,1.35,1.16,1.20,-0.08,8
99/03/15,21000,23050,1.13,1.13,1.09,1.09,-0.11,2
99/03/16,35000,37650,1.07,1.08,1.07,1.08,-0.01,4
99/03/17,39000,53030,1.21,1.53,1.21,1.53,+0.45,7
99/03/18,11000,22110,2.03,2.03,1.91,1.91,+0.38,3
99/03/19,4000,7560,1.89,1.89,1.89,1.89,-0.02,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,40000,77200,1.93,1.93,1.93,1.93,+0.04,1
99/03/24,0,0,0.00,0.00,0.00,0.00,---,0
99/03/25,20000,30200,1.51,1.51,1.51,1.51,-0.42,1
99/03/26,22000,36480,1.66,1.66,1.64,1.64,+0.13,2
99/03/29,17000,28560,1.68,1.68,1.68,1.68,+0.04,2
99/03/30,87000,152290,1.77,1.77,1.73,1.75,+0.07,3
99/03/31,20000,31400,1.57,1.57,1.57,1.57,-0.18,1
99/04/01,66000,93350,1.42,1.45,1.40,1.45,-0.12,3
99/04/02,18000,27780,1.41,1.57,1.41,1.57,+0.12,2
99/04/06,6000,9180,1.57,1.57,1.49,1.49,-0.08,2
99/04/07,138000,184350,1.43,1.43,1.18,1.18,-0.31,6
99/04/08,41000,46900,1.21,1.21,1.01,1.10,-0.08,4
99/04/09,128000,157410,1.19,1.29,1.19,1.29,+0.19,6
99/04/12,80000,117600,1.43,1.69,1.43,1.69,+0.40,5
99/04/13,189000,412770,2.00,2.33,2.00,2.02,+0.33,8
99/04/14,0,0,0.00,0.00,0.00,0.00,---,0
99/04/15,64000,165630,2.63,2.63,2.47,2.47,+0.45,12
99/04/16,116000,282220,2.64,2.64,2.33,2.33,-0.14,12
99/04/19,22000,39560,2.19,2.19,1.75,1.75,-0.58,3
99/04/20,100000,128260,1.04,1.37,1.04,1.37,-0.38,5
99/04/21,212000,323500,1.50,1.63,1.48,1.63,+0.26,6
99/04/22,5000,7110,1.39,1.47,1.39,1.47,-0.16,2
99/04/23,73000,123490,1.72,1.72,1.63,1.63,+0.16,2
99/04/26,109000,201900,1.90,1.90,1.81,1.81,+0.18,3
99/04/27,101000,176550,1.80,1.80,1.65,1.65,-0.16,4
99/04/28,0,0,0.00,0.00,0.00,0.00,---,0
99/04/29,0,0,0.00,0.00,0.00,0.00,---,0
99/04/30,70000,84000,1.20,1.20,1.20,1.20,-0.45,2
99/05/03,2000,2040,1.03,1.03,1.01,1.01,-0.19,2
99/05/04,15000,15000,1.00,1.00,1.00,1.00,-0.01,1
99/05/05,58000,39070,0.70,0.70,0.52,0.52,-0.48,3
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,147000,43960,0.28,0.33,0.28,0.33,-0.19,6
99/05/10,132000,38490,0.23,0.40,0.23,0.40,+0.07,5
99/05/11,64000,21820,0.41,0.41,0.28,0.28,-0.12,2
99/05/12,0,0,0.00,0.00,0.00,0.00,---,0
99/05/13,40000,10000,0.25,0.25,0.25,0.25,-0.03,1
99/05/14,140000,36400,0.26,0.26,0.26,0.26,+0.01,2
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,90000,9900,0.11,0.11,0.11,0.11,-0.15,1
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,0,0,0.00,0.00,0.00,0.00,---,0
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.01,-0.10,0
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/06/02,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/06/03,0,0,0.00,0.00,0.00,0.01,0.00,0
