100/11/17,10000,6000,0.60,0.60,0.60,0.60,-0.30,1
100/11/18,3000,2040,0.68,0.68,0.68,0.68,0.08,1
100/11/21,11000,7480,0.68,0.68,0.68,0.68,,2
100/11/22,103000,78280,0.76,0.76,0.76,0.76,0.08,3
100/11/23,496000,437010,0.84,0.93,0.83,0.93,0.17,16
100/11/24,490000,480430,0.99,1.07,0.95,1.05,0.12,16
100/11/25,213000,208610,0.97,1.01,0.95,0.95,-0.10,8
100/11/28,171000,138950,0.91,0.91,0.76,0.80,-0.15,11
100/11/29,48000,34720,0.74,0.74,0.72,0.72,-0.08,5
100/11/30,30000,22000,0.72,0.74,0.72,0.74,0.02,2
100/12/01,49000,29650,0.59,0.62,0.58,0.62,-0.12,8
100/12/02,52000,32700,0.63,0.63,0.60,0.60,-0.02,2
100/12/05,65000,37900,0.58,0.60,0.58,0.60,,3
100/12/06,12000,7220,0.60,0.61,0.60,0.61,0.01,3
100/12/07,135000,81360,0.60,0.62,0.60,0.60,-0.01,6
100/12/08,144000,85260,0.61,0.61,0.59,0.59,-0.01,7
100/12/09,254000,168630,0.87,0.87,0.63,0.63,0.04,7
100/12/12,308000,191250,0.62,0.63,0.60,0.63,,7
100/12/13,408000,282620,0.69,0.70,0.67,0.68,0.05,14
100/12/14,446000,317950,0.70,0.74,0.69,0.71,0.03,11
100/12/15,203000,131960,0.72,0.72,0.59,0.59,-0.12,28
100/12/16,206000,113990,0.57,0.58,0.52,0.52,-0.07,22
100/12/19,721000,413300,0.54,0.59,0.54,0.57,0.05,22
100/12/20,1005000,546720,0.55,0.64,0.50,0.64,0.07,29
100/12/21,643000,342060,0.54,0.55,0.52,0.55,-0.09,26
100/12/22,2273000,1314990,0.63,0.64,0.53,0.56,0.01,70
100/12/23,1743000,934720,0.57,0.57,0.52,0.52,-0.04,51
100/12/26,545000,267520,0.50,0.50,0.48,0.49,-0.03,19
100/12/27,1131000,546380,0.49,0.50,0.46,0.48,-0.01,30
100/12/28,1270000,575510,0.49,0.49,0.43,0.44,-0.04,30
100/12/29,1073000,463880,0.46,0.46,0.41,0.42,-0.02,19
100/12/30,1280000,534530,0.42,0.46,0.40,0.41,-0.01,44
101/01/02,1590000,671980,0.43,0.43,0.41,0.41,,39
101/01/03,508000,208660,0.41,0.42,0.39,0.42,0.01,11
101/01/04,1180000,452300,0.41,0.41,0.36,0.37,-0.05,37
101/01/05,753000,270980,0.37,0.37,0.35,0.35,-0.02,16
101/01/06,741000,261030,0.35,0.37,0.33,0.34,-0.01,22
101/01/09,575000,199650,0.35,0.35,0.33,0.33,-0.01,13
101/01/10,1927000,608380,0.32,0.34,0.30,0.32,-0.01,35
101/01/11,1908000,573800,0.32,0.32,0.30,0.31,-0.01,30
101/01/12,170000,48850,0.30,0.30,0.28,0.30,-0.01,6
101/01/13,61000,17690,0.29,0.29,0.29,0.29,-0.01,2
101/01/16,376000,116710,0.31,0.33,0.29,0.30,0.01,11
101/01/17,362000,108690,0.29,0.32,0.29,0.31,0.01,12
101/01/18,410000,125980,0.30,0.32,0.30,0.30,-0.01,11
101/01/30,1145000,291560,0.26,0.27,0.24,0.27,-0.03,24
101/01/31,732000,219770,0.27,0.32,0.27,0.32,0.05,19
101/02/01,370000,106900,0.32,0.32,0.28,0.28,-0.04,11
101/02/02,461000,99310,0.26,0.26,0.18,0.19,-0.09,23
101/02/03,179000,34310,0.20,0.20,0.19,0.19,,3
101/02/04,319000,51040,0.16,0.16,0.16,0.16,-0.03,6
101/02/06,134000,25940,0.18,0.21,0.18,0.21,0.05,7
101/02/07,220000,43300,0.22,0.22,0.18,0.19,-0.02,6
101/02/08,1281000,170310,0.16,0.16,0.11,0.11,-0.08,21
101/02/09,235000,25670,0.10,0.11,0.10,0.11,,6
101/02/10,330000,36300,0.11,0.11,0.11,0.11,,4
101/02/13,475000,48000,0.10,0.11,0.10,0.10,-0.01,9
