101/08/23,0,0,--,--,--,--,,0
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,10000,9000,0.90,0.90,0.90,0.90,0.13,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,10000,9000,0.90,0.90,0.90,0.90,,1
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,10000,9500,0.95,0.95,0.95,0.95,0.02,1
101/09/05,10000,10100,1.01,1.01,1.01,1.01,0.06,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,25000,21250,0.85,0.85,0.85,0.85,-0.02,1
101/09/10,25000,22000,0.88,0.88,0.88,0.88,0.03,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,15000,6850,0.45,0.47,0.45,0.47,X,2
101/10/25,0,0,--,--,--,--,,0
101/10/26,5000,2350,0.47,0.47,0.47,0.47,X,1
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,10000,4200,0.42,0.42,0.42,0.42,X,1
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,0,0,--,--,--,--,,0
101/11/22,0,0,--,--,--,--,,0
101/11/23,115000,42590,0.43,0.43,0.35,0.37,X,7
101/11/26,1000,320,0.32,0.32,0.32,0.32,-0.05,1
101/11/27,0,0,--,--,--,--,,0
101/11/28,15000,5100,0.36,0.36,0.33,0.33,X,2
101/11/29,99000,30690,0.31,0.31,0.31,0.31,-0.02,1
101/11/30,0,0,--,--,--,--,,0
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,0,0,--,--,--,--,,0
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,10000,1400,0.14,0.14,0.14,0.14,X,1
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,0,0,--,--,--,--,,0
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,10000,300,0.03,0.03,0.03,0.03,X,1
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
103/05/05,0,0,--,--,--,--,,0
103/05/06,33000,41940,1.25,1.28,1.25,1.28,X,2
103/05/07,46000,57260,1.28,1.28,1.23,1.26,-0.02,4
103/05/08,443000,620120,1.36,1.49,1.35,1.47,0.21,14
103/05/09,432000,618390,1.40,1.47,1.40,1.45,-0.02,8
103/05/12,1265000,1875820,1.45,1.52,1.45,1.52,0.07,18
103/05/13,1377000,1942190,1.43,1.43,1.35,1.40,-0.12,19
103/05/14,319000,478950,1.46,1.60,1.46,1.51,0.11,10
103/05/15,253000,353930,1.41,1.43,1.36,1.40,-0.11,11
103/05/16,108000,153210,1.40,1.43,1.40,1.40,,4
103/05/19,149000,193800,1.39,1.39,1.26,1.26,-0.14,5
103/05/20,103000,129280,1.26,1.28,1.21,1.28,0.02,6
103/05/21,283000,366960,1.28,1.32,1.28,1.32,0.04,8
103/05/22,701000,874370,1.30,1.30,1.22,1.26,-0.06,8
103/05/23,879000,1084790,1.25,1.25,1.21,1.23,-0.03,9
103/05/26,484000,565880,1.18,1.18,1.16,1.17,-0.06,8
103/05/27,386000,479700,1.20,1.28,1.20,1.28,0.11,6
103/05/28,730000,898450,1.23,1.26,1.17,1.18,-0.10,11
103/05/29,2207000,2345190,1.07,1.12,1.01,1.11,-0.07,54
103/05/30,1472000,1586140,1.09,1.12,1.00,1.05,-0.06,37
103/06/03,1464000,1474200,1.05,1.06,0.99,1.01,-0.04,27
103/06/04,2226000,2274200,1.03,1.08,0.99,1.08,0.07,39
103/06/05,3165000,3416420,1.09,1.11,1.04,1.10,0.02,45
103/06/06,2386000,2461740,1.05,1.07,0.99,1.03,-0.07,33
103/06/09,2822000,2584140,0.99,0.99,0.80,0.84,-0.19,49
103/06/10,1947000,1393690,0.75,0.76,0.67,0.67,-0.17,36
103/06/11,2135000,1311150,0.66,0.85,0.57,0.66,-0.01,39
103/06/12,1548000,968700,0.63,0.66,0.60,0.65,-0.01,25
103/06/13,2336000,1408720,0.65,0.65,0.52,0.52,-0.13,41
103/06/16,1891000,948790,0.53,0.55,0.43,0.49,-0.03,22
103/06/17,1765000,755350,0.41,0.44,0.41,0.42,-0.07,18
103/06/18,1568000,707220,0.41,0.48,0.41,0.45,0.03,15
103/06/19,331000,166340,0.47,0.51,0.46,0.51,0.06,9
103/06/20,1716000,845340,0.52,0.53,0.47,0.51,,12
103/06/23,1240000,618000,0.50,0.56,0.48,0.56,0.05,8
103/06/24,1327000,775010,0.53,0.62,0.53,0.59,0.03,15
103/06/25,1628000,932600,0.59,0.61,0.55,0.55,-0.04,12
103/06/26,1570000,820900,0.53,0.54,0.51,0.54,-0.01,10
103/06/27,632000,319240,0.52,0.52,0.50,0.51,-0.03,6
103/06/30,292000,127770,0.44,0.45,0.40,0.42,-0.09,9
103/07/01,120000,51100,0.41,0.43,0.39,0.43,0.01,4
103/07/02,538000,234470,0.44,0.46,0.42,0.46,0.03,11
103/07/03,130000,56000,0.44,0.44,0.43,0.43,-0.03,3
103/07/04,70000,28300,0.39,0.41,0.39,0.41,-0.02,3
103/07/07,303000,155440,0.44,0.60,0.44,0.56,0.15,11
103/07/08,162000,83840,0.49,0.55,0.49,0.53,-0.03,6
103/07/09,874000,460180,0.53,0.57,0.51,0.57,0.04,9
103/07/10,1190000,649720,0.55,0.59,0.52,0.56,-0.01,13
103/07/11,326000,182910,0.57,0.58,0.52,0.53,-0.03,9
103/07/14,976000,561780,0.58,0.61,0.56,0.60,0.07,11
103/07/15,1789000,947930,0.52,0.56,0.50,0.55,-0.05,12
103/07/16,3382000,2170040,0.60,0.68,0.60,0.68,0.13,35
103/07/17,5236000,3874840,0.68,0.86,0.66,0.86,0.18,48
103/07/18,3180000,2523580,0.86,0.86,0.75,0.75,-0.11,32
103/07/21,2215000,1630210,0.75,0.80,0.71,0.80,0.05,18
103/07/22,2055000,1615300,0.80,0.81,0.71,0.71,-0.09,19
103/07/24,2767000,1808990,0.57,0.77,0.57,0.76,0.05,31
103/07/25,78000,87820,1.15,1.15,1.08,1.08,0.32,11
103/07/28,1419000,1644220,1.16,1.29,1.12,1.27,0.19,25
103/07/29,1026000,1297800,1.23,1.32,1.22,1.28,0.01,21
103/07/30,694000,1031490,1.25,1.62,1.25,1.59,0.31,21
103/07/31,11000,16870,1.57,1.57,1.53,1.53,-0.06,2
103/08/01,19000,29640,1.56,1.56,1.56,1.56,0.03,2
103/08/04,209000,311410,1.49,1.49,1.49,1.49,-0.07,1
103/08/05,144000,247580,1.63,1.78,1.63,1.78,0.29,12
103/08/06,629000,1236370,1.83,2.05,1.81,1.99,0.21,16
103/08/07,3000,5790,1.89,1.95,1.89,1.95,-0.04,2
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,200000,329000,1.63,1.66,1.63,1.66,X,2
103/08/15,0,0,--,--,--,--,,0
103/08/18,200000,297000,1.49,1.49,1.48,1.48,X,2
103/08/19,0,0,--,--,--,--,,0
103/08/20,100000,160000,1.60,1.60,1.60,1.60,X,1
103/08/21,0,0,--,--,--,--,,0
103/08/22,0,0,--,--,--,--,,0
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,550000,607500,1.25,1.25,1.09,1.09,X,6
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,60000,91200,1.52,1.52,1.52,1.52,X,1
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,1000,1220,1.22,1.22,1.22,1.22,X,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,1000,1100,1.10,1.10,1.10,1.10,X,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,0,0,--,--,--,--,,0
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
