107/03/27,0,0,---,---,---,---,---,0
107/03/28,0,0,---,---,---,---,---,0
107/03/29,378000,641610,1.71,1.80,1.63,1.68,+0.22,10
107/03/30,754000,1302220,1.71,1.77,1.69,1.77,+0.09,13
107/03/31,473000,767260,1.64,1.65,1.57,1.60,-0.17,10
107/04/02,529000,839840,1.61,1.64,1.54,1.64,+0.04,10
107/04/03,708000,1078910,1.51,1.58,1.48,1.55,-0.09,10
107/04/09,306000,550290,1.52,1.99,1.52,1.99,+0.44,6
107/04/10,49000,101700,2.04,2.08,2.04,2.06,+0.07,3
107/04/11,152000,342980,2.17,2.34,2.13,2.13,+0.07,9
107/04/12,166000,353070,2.12,2.23,2.01,2.23,+0.10,11
107/04/13,184000,489830,2.53,2.83,2.41,2.83,+0.60,8
107/04/16,173000,510300,2.87,3.10,2.87,3.10,+0.27,3
107/04/17,86000,285330,3.35,3.35,2.69,2.69,-0.41,6
107/04/18,88000,244300,2.77,2.92,2.71,2.71,+0.02,6
107/04/20,41000,123730,3.02,3.05,2.99,2.99,-0.05,5
107/04/23,14000,37560,2.64,2.70,2.64,2.67,-0.32,4
107/04/24,4000,8680,2.20,2.20,2.14,2.14,-0.53,2
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,1000,2650,2.65,2.65,2.65,2.65,-0.12,1
107/05/04,24000,65650,2.75,2.75,2.40,2.40,-0.64,2
107/05/07,0,0,---,---,---,---,---,0
107/05/08,125000,341000,2.71,2.80,2.71,2.80,+0.18,2
107/05/09,230000,659040,2.82,2.92,2.62,2.62,-0.18,6
107/05/10,100000,266000,2.66,2.66,2.66,2.66,+0.04,1
107/05/11,0,0,---,---,---,---,---,0
107/05/15,52000,171870,3.51,3.51,3.30,3.30,-0.60,3
107/05/16,58000,207700,3.50,3.80,3.40,3.40,+0.10,6
107/05/17,7000,22140,3.24,3.24,2.98,2.98,-0.42,3
107/05/18,16000,50400,3.15,3.15,3.15,3.15,+0.17,1
107/05/21,17000,51440,3.02,3.12,3.02,3.12,-0.03,2
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,3000,9370,3.09,3.14,3.09,3.14,+0.16,2
107/05/29,2000,6700,3.35,3.35,3.35,3.35,+0.17,1
107/05/30,18000,59210,3.39,3.39,3.22,3.25,-0.10,4
107/05/31,16000,54840,3.46,3.52,3.08,3.08,-0.17,4
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,47000,96820,2.06,2.06,2.06,2.06,+0.14,1
107/06/08,631000,1025960,1.54,1.73,1.40,1.73,-0.43,9
107/06/12,225000,472230,2.06,2.19,2.06,2.19,+0.23,8
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
