96/02/02,14377000,16258220,1.13,1.19,1.13,1.17,0.03,195
96/02/05,642000,742450,1.18,1.18,1.10,1.15,-0.02,49
96/02/06,498000,578580,1.15,1.20,1.10,1.20,0.05,30
96/02/07,369000,447700,1.20,1.26,1.18,1.25,0.05,25
96/02/08,167000,204710,1.26,1.26,1.15,1.15,-0.10,8
96/02/09,199000,223070,1.17,1.17,1.07,1.09,-0.06,13
96/02/12,354000,357020,1.05,1.05,0.99,1.00,-0.09,30
96/02/13,597000,556680,1.00,1.00,0.84,0.84,-0.16,43
96/02/14,318000,282140,0.88,0.91,0.87,0.89,0.05,18
96/02/26,245000,231950,0.99,1.02,0.91,0.95,0.06,18
96/02/27,266000,260730,0.97,1.00,0.95,0.97,0.02,25
96/03/01,62000,56350,0.95,0.95,0.85,0.90,-0.07,7
96/03/02,109000,94690,0.90,0.90,0.80,0.80,-0.10,7
96/03/03,199000,142580,0.71,0.74,0.69,0.69,-0.11,12
96/03/05,247000,152150,0.65,0.65,0.60,0.60,-0.09,23
96/03/06,396000,258810,0.65,0.73,0.62,0.71,0.11,23
96/03/07,187000,135960,0.75,0.75,0.70,0.73,0.02,17
96/03/08,225000,161970,0.74,0.75,0.70,0.70,-0.03,21
96/03/09,134000,95040,0.75,0.75,0.65,0.65,-0.05,9
96/03/12,144000,102550,0.68,0.75,0.66,0.73,0.08,14
96/03/13,234000,176150,0.74,0.81,0.71,0.75,0.02,21
96/03/14,243000,172730,0.74,0.75,0.70,0.75,,17
96/03/15,97000,71180,0.74,0.74,0.73,0.73,-0.02,5
96/03/16,137000,103040,0.75,0.76,0.74,0.74,0.01,8
96/03/19,85000,60010,0.73,0.73,0.69,0.70,-0.04,12
96/03/20,157000,114880,0.75,0.75,0.72,0.72,0.02,7
96/03/21,152000,112440,0.74,0.75,0.72,0.73,0.01,10
96/03/22,64000,49210,0.78,0.78,0.75,0.75,0.02,4
96/03/23,219000,166010,0.78,0.78,0.75,0.76,0.01,12
96/03/26,158000,122100,0.79,0.79,0.77,0.77,0.01,5
96/03/27,201000,154930,0.77,0.78,0.75,0.75,-0.02,14
96/03/28,213000,155950,0.75,0.75,0.70,0.71,-0.04,13
96/03/29,416000,335030,0.73,0.96,0.73,0.96,0.25,28
96/03/30,179000,170890,0.95,1.02,0.90,0.90,-0.06,21
96/04/02,139000,120460,0.87,0.87,0.85,0.85,-0.05,7
96/04/03,75000,63450,0.83,0.85,0.83,0.85,,12
96/04/04,200000,183830,0.85,0.95,0.85,0.95,0.10,25
96/04/09,116000,105750,0.95,0.95,0.80,0.95,,16
96/04/10,196000,181520,0.95,0.95,0.91,0.94,-0.01,10
96/04/11,122000,112940,0.94,0.94,0.90,0.90,-0.04,6
96/04/12,254000,254680,0.93,1.08,0.93,1.08,0.18,26
96/04/13,230000,255170,1.10,1.20,1.01,1.01,-0.07,18
96/04/14,117000,109550,0.92,0.95,0.91,0.91,-0.10,7
96/04/16,184000,177770,0.95,0.98,0.95,0.95,0.04,8
96/04/17,210000,186470,0.96,0.98,0.75,0.75,-0.20,17
96/04/18,159000,123520,0.75,0.80,0.75,0.80,0.05,12
96/04/19,189000,145840,0.82,0.83,0.70,0.75,-0.05,14
96/04/20,174000,136380,0.76,0.80,0.76,0.79,0.04,11
96/04/23,369000,327500,0.82,0.98,0.82,0.96,0.17,29
96/04/24,295000,291450,1.00,1.10,0.93,0.95,-0.01,16
96/04/25,227000,214010,0.98,0.98,0.85,0.85,-0.10,10
96/04/26,240000,213900,0.90,0.90,0.89,0.89,0.04,12
96/04/27,215000,189800,0.90,0.90,0.88,0.88,-0.01,16
96/04/30,188000,189720,1.00,1.10,0.97,0.97,0.09,15
96/05/02,252000,280220,1.15,1.15,0.98,1.12,0.15,25
96/05/03,214000,235900,1.10,1.15,0.93,1.13,0.01,18
96/05/04,68000,75620,1.15,1.15,0.92,0.92,-0.21,7
96/05/07,191000,182150,0.91,1.02,0.85,1.02,0.10,11
96/05/08,184000,187030,0.99,1.10,0.99,1.10,0.08,15
96/05/09,66000,73200,1.12,1.12,1.10,1.10,,5
96/05/10,307000,336380,1.10,1.13,1.04,1.04,-0.06,12
96/05/11,44000,44760,1.04,1.04,1.01,1.01,-0.03,7
96/05/14,313000,323640,1.02,1.05,1.00,1.00,-0.01,11
96/05/15,330000,318100,1.00,1.00,0.94,0.95,-0.05,14
96/05/16,195000,187450,0.96,0.97,0.95,0.96,0.01,7
96/05/17,287000,275570,0.98,0.99,0.94,0.94,-0.02,16
96/05/18,205000,191600,0.93,0.96,0.92,0.92,-0.02,9
96/05/21,61000,57390,0.93,0.99,0.93,0.99,0.07,4
96/05/22,170000,174850,1.02,1.04,1.02,1.03,0.04,9
96/05/23,117000,121010,1.04,1.05,1.02,1.03,,6
96/05/24,78000,79850,1.02,1.03,1.00,1.00,-0.03,7
