100/09/22,20000,90600,4.51,4.55,4.51,4.55,0.65,2
100/09/23,52000,266140,4.92,5.20,4.91,4.91,0.36,10
100/09/26,45000,221700,4.95,5.10,4.92,4.92,0.01,4
100/09/27,9000,42860,4.74,4.78,4.74,4.78,-0.14,2
100/09/28,8000,37040,4.61,4.65,4.61,4.63,-0.15,4
100/09/29,24000,111600,4.87,4.87,4.35,4.35,-0.28,6
100/09/30,67000,284970,4.21,4.29,4.15,4.27,-0.08,7
100/10/03,52000,247480,4.65,5.05,4.63,4.96,0.69,9
100/10/04,82000,419840,5.30,5.35,4.91,4.91,-0.05,14
100/10/05,179000,878830,4.82,4.99,4.81,4.93,0.02,9
100/10/06,104000,468150,4.53,4.53,4.44,4.50,-0.43,12
100/10/07,192000,792260,4.17,4.21,4.04,4.12,-0.38,18
100/10/11,74000,266280,3.62,3.64,3.52,3.58,-0.54,13
100/10/12,210000,782780,3.75,3.75,3.63,3.69,0.11,12
100/10/13,256000,902640,3.42,3.62,3.42,3.60,-0.09,15
100/10/14,127000,476950,3.75,3.77,3.73,3.77,0.17,9
100/10/17,405000,1443030,3.58,3.64,3.47,3.57,-0.20,17
100/10/18,36000,134750,3.72,3.81,3.66,3.78,0.21,9
100/10/19,88000,317080,3.55,3.67,3.55,3.67,-0.11,12
100/10/20,88000,328120,3.62,3.86,3.62,3.86,0.19,15
100/10/21,143000,535050,3.77,3.80,3.69,3.80,-0.06,11
100/10/24,120000,384930,3.30,3.30,3.10,3.10,-0.70,12
100/10/25,101000,308320,3.06,3.08,3.00,3.08,-0.02,13
100/10/26,137000,437480,3.23,3.23,3.14,3.20,0.12,13
100/10/27,239000,695330,3.07,3.07,2.85,2.90,-0.30,19
100/10/28,255000,639420,2.40,2.62,2.40,2.62,-0.28,18
100/10/31,772000,1924030,2.44,2.62,2.40,2.62,,41
100/11/01,385000,998210,2.72,2.76,2.53,2.59,-0.03,18
100/11/02,242000,702440,2.92,2.99,2.78,2.80,0.21,16
100/11/03,349000,1055170,2.86,3.16,2.86,3.16,0.36,28
100/11/04,183000,508700,2.79,2.87,2.72,2.78,-0.38,15
100/11/07,69000,185390,2.69,2.73,2.65,2.69,-0.09,12
100/11/08,87000,229370,2.65,2.80,2.59,2.80,0.11,18
100/11/09,43000,117060,2.71,2.86,2.69,2.86,0.06,11
100/11/10,312000,1058040,3.16,3.63,3.16,3.55,0.69,27
100/11/11,228000,794850,3.53,3.56,3.39,3.43,-0.12,21
100/11/14,127000,393620,3.10,3.14,3.02,3.12,-0.31,13
100/11/15,206000,669070,3.17,3.31,3.17,3.31,0.19,21
100/11/16,228000,777310,3.19,3.65,3.19,3.65,0.34,33
100/11/17,245000,914010,3.86,3.94,3.65,3.67,0.02,25
100/11/18,225000,843560,3.80,3.80,3.56,3.66,-0.01,29
100/11/21,95000,354130,3.70,3.86,3.62,3.86,0.20,17
100/11/22,182000,690660,3.86,3.98,3.69,3.98,0.12,16
100/11/23,131000,559790,4.09,4.46,4.09,4.46,0.48,16
100/11/24,321000,1285960,4.25,4.30,3.92,4.04,-0.42,20
100/11/25,79000,326470,3.88,4.36,3.88,4.16,0.12,17
100/11/28,215000,853750,3.99,4.11,3.93,3.98,-0.18,13
100/11/29,47000,178170,3.80,3.81,3.73,3.73,-0.25,4
100/11/30,99000,401970,3.92,4.23,3.92,4.19,0.46,15
100/12/01,139000,429320,3.29,3.29,2.98,2.98,-1.21,20
100/12/02,221000,684840,3.06,3.17,3.04,3.11,0.13,31
