93/02/11,1590000,722700,0.45,0.50,0.40,0.45,,108
93/02/12,1051000,488550,0.50,0.50,0.45,0.45,,54
93/02/13,1056000,499850,0.45,0.55,0.45,0.45,,52
93/02/16,1032000,472950,0.45,0.50,0.45,0.45,,48
93/02/17,552000,245550,0.45,0.50,0.40,0.45,,40
93/02/18,1060000,477100,0.45,0.50,0.40,0.45,,48
93/02/19,1742000,671250,0.45,0.45,0.35,0.40,-0.05,84
93/02/20,2914000,1136150,0.45,0.45,0.35,0.35,-0.05,119
93/02/23,1442000,546300,0.35,0.40,0.35,0.40,0.05,56
93/02/24,2930000,1049400,0.40,0.40,0.30,0.35,-0.05,94
93/02/25,3561000,1267350,0.40,0.40,0.30,0.35,,96
93/02/26,7213000,2113550,0.40,0.40,0.25,0.30,-0.05,170
93/02/27,7617000,2160750,0.30,0.30,0.25,0.30,,198
93/03/01,5669000,1452450,0.30,0.30,0.25,0.25,-0.05,145
93/03/02,10849000,2518500,0.25,0.25,0.20,0.25,,247
93/03/03,4385000,999200,0.25,0.25,0.20,0.25,,131
93/03/04,5821000,1451000,0.25,0.25,0.20,0.25,,160
93/03/05,9447000,1944350,0.25,0.25,0.20,0.20,-0.05,209
93/03/08,5877000,1177950,0.20,0.25,0.20,0.20,,174
93/03/09,7000000,1409550,0.20,0.25,0.20,0.20,,158
93/03/10,4786000,969150,0.20,0.25,0.15,0.20,,158
93/03/11,1640000,399500,0.25,0.25,0.20,0.25,0.05,73
93/03/12,1257000,302050,0.25,0.25,0.20,0.20,-0.05,45
93/03/15,2413000,577750,0.20,0.25,0.20,0.25,0.05,81
93/03/16,1398000,344500,0.25,0.25,0.20,0.25,,55
93/03/17,1169000,237650,0.25,0.25,0.20,0.20,-0.05,36
93/03/18,3192000,701000,0.20,0.25,0.20,0.20,,105
93/03/19,5179000,900500,0.20,0.20,0.15,0.20,,131
93/03/22,16470000,5877150,0.25,0.60,0.25,0.60,0.40,625
93/03/23,18359000,8129300,0.65,0.75,0.30,0.40,-0.20,786
93/03/24,8161000,2664500,0.40,0.40,0.25,0.35,-0.05,341
93/03/25,4444000,1458500,0.30,0.35,0.30,0.35,,173
93/03/26,7890000,2367750,0.30,0.35,0.25,0.30,-0.05,271
93/03/29,4974000,1161900,0.30,0.30,0.20,0.25,-0.05,183
93/03/30,2219000,548000,0.25,0.25,0.20,0.25,,95
93/03/31,1967000,463550,0.25,0.25,0.20,0.20,-0.05,68
93/04/01,4949000,1239950,0.25,0.30,0.20,0.25,0.05,186
93/04/02,2999000,752750,0.25,0.30,0.25,0.25,,111
93/04/05,2579000,636850,0.25,0.30,0.20,0.20,-0.05,95
93/04/06,2015000,499100,0.20,0.30,0.20,0.25,0.05,100
93/04/07,963000,232950,0.25,0.25,0.20,0.20,-0.05,37
93/04/08,464000,116000,0.25,0.25,0.25,0.25,0.05,23
93/04/09,2240000,560050,0.25,0.30,0.25,0.25,,90
93/04/12,1856000,427200,0.25,0.25,0.20,0.25,,71
93/04/13,1288000,319000,0.25,0.25,0.20,0.25,,48
93/04/14,1245000,304650,0.25,0.25,0.20,0.20,-0.05,43
93/04/15,3362000,838600,0.20,0.30,0.20,0.30,0.10,112
93/04/16,2785000,695250,0.25,0.25,0.20,0.25,-0.05,77
93/04/19,4718000,1338400,0.25,0.30,0.25,0.30,0.05,158
93/04/20,1835000,546350,0.30,0.30,0.25,0.30,,69
93/04/21,1834000,512050,0.30,0.30,0.25,0.25,-0.05,77
93/04/22,3822000,970500,0.25,0.30,0.25,0.25,,127
93/04/23,1848000,498500,0.25,0.30,0.25,0.25,,58
93/04/26,1023000,266000,0.25,0.30,0.25,0.30,0.05,38
93/04/27,1421000,379850,0.30,0.30,0.25,0.30,,52
93/04/28,2094000,620250,0.30,0.30,0.25,0.30,,80
93/04/29,15485000,5414050,0.30,0.45,0.30,0.35,0.05,556
93/04/30,19913000,9162650,0.35,0.55,0.35,0.55,0.20,696
93/05/03,12756000,6947600,0.55,0.65,0.45,0.50,-0.05,492
93/05/04,7281000,3089450,0.50,0.50,0.35,0.40,-0.10,306
93/05/05,8890000,4448200,0.40,0.60,0.40,0.55,0.15,395
93/05/06,10063000,5333200,0.50,0.65,0.45,0.55,,407
93/05/07,7227000,3775800,0.55,0.60,0.45,0.50,-0.05,322
93/05/10,9547000,5812950,0.55,0.65,0.55,0.60,0.10,446
93/05/11,9103000,5360950,0.60,0.70,0.50,0.50,-0.10,430
93/05/12,6704000,3183750,0.50,0.55,0.40,0.50,,300
93/05/13,6641000,3708950,0.50,0.60,0.50,0.60,0.10,302
93/05/14,4734000,2822550,0.60,0.65,0.55,0.60,,239
93/05/17,12924000,9737150,0.65,0.95,0.60,0.90,0.30,659
93/05/18,11069000,8636200,0.90,0.90,0.70,0.85,-0.05,546
93/05/19,7981000,5083100,0.70,0.70,0.60,0.60,-0.25,430
93/05/20,7829000,5195450,0.60,0.80,0.60,0.75,0.15,464
93/05/21,6907000,4543100,0.75,0.75,0.60,0.70,-0.05,334
93/05/24,4355000,2839300,0.65,0.70,0.60,0.70,,209
93/05/25,2761000,1788500,0.70,0.70,0.60,0.65,-0.05,159
93/05/26,4703000,2704800,0.60,0.60,0.55,0.60,-0.05,225
93/05/27,2316000,1302300,0.55,0.60,0.55,0.55,-0.05,133
93/05/28,2773000,1470300,0.50,0.55,0.50,0.55,,155
93/05/31,3015000,1743000,0.55,0.60,0.55,0.60,0.05,132
93/06/01,2557000,1517750,0.60,0.65,0.55,0.60,,128
93/06/02,2955000,1779900,0.60,0.65,0.60,0.60,,133
93/06/03,8856000,6082150,0.60,0.75,0.60,0.75,0.15,380
93/06/04,6810000,4933350,0.75,0.80,0.65,0.65,-0.10,347
93/06/07,4990000,2979100,0.65,0.65,0.55,0.55,-0.10,217
93/06/08,4070000,2140650,0.50,0.60,0.50,0.50,-0.05,183
93/06/09,2234000,1233850,0.50,0.60,0.50,0.55,0.05,93
93/06/10,3644000,2198200,0.55,0.65,0.55,0.65,0.10,168
93/06/11,9301000,6917950,0.65,0.90,0.65,0.80,0.15,519
93/06/14,7052000,5400600,0.80,0.85,0.70,0.80,,397
93/06/15,6276000,4613300,0.80,0.80,0.70,0.70,-0.10,350
93/06/16,7242000,5818000,0.65,0.90,0.65,0.85,0.15,384
93/06/17,4861000,3762100,0.85,0.85,0.70,0.75,-0.10,253
93/06/18,3231000,2570750,0.80,0.85,0.75,0.75,,162
93/06/21,2693000,2003350,0.70,0.80,0.70,0.75,,136
93/06/23,3741000,2638950,0.75,0.75,0.65,0.75,,193
93/06/24,2093000,1493250,0.70,0.75,0.70,0.75,,101
93/06/25,1471000,1059800,0.75,0.75,0.70,0.75,,75
93/06/28,2004000,1494550,0.75,0.75,0.70,0.75,,90
93/06/29,2393000,1658950,0.75,0.75,0.65,0.65,-0.10,102
93/06/30,3572000,2125300,0.65,0.65,0.55,0.65,,171
93/07/01,1577000,925800,0.60,0.60,0.55,0.60,-0.05,76
93/07/02,2294000,1492400,0.65,0.70,0.60,0.70,0.10,123
93/07/05,1286000,843000,0.70,0.70,0.60,0.65,-0.05,81
93/07/06,1277000,773550,0.65,0.65,0.60,0.65,,58
93/07/07,2348000,1433050,0.65,0.65,0.55,0.65,,119
93/07/08,1168000,697550,0.60,0.65,0.55,0.65,,69
93/07/09,975000,553800,0.65,0.65,0.55,0.60,-0.05,49
93/07/12,3219000,1679950,0.55,0.60,0.50,0.60,,139
93/07/13,2308000,1270150,0.55,0.60,0.55,0.55,-0.05,88
93/07/14,1285000,703900,0.50,0.60,0.50,0.55,,62
93/07/15,2133000,1172050,0.55,0.55,0.50,0.55,,103
93/07/16,6939000,2936900,0.55,0.55,0.35,0.50,-0.05,258
93/07/19,3638000,1551700,0.40,0.50,0.40,0.40,-0.10,113
93/07/20,4173000,1925600,0.40,0.55,0.40,0.50,0.10,197
93/07/21,5074000,2168200,0.45,0.50,0.40,0.40,-0.10,135
93/07/22,7876000,3448450,0.50,0.55,0.35,0.45,0.05,203
93/07/23,3071000,1107200,0.40,0.40,0.35,0.35,-0.10,99
93/07/26,3674000,1354350,0.35,0.40,0.35,0.35,,110
93/07/27,2983000,1126000,0.35,0.45,0.30,0.35,,110
93/07/28,1080000,368600,0.35,0.40,0.30,0.40,0.05,45
93/07/29,2612000,906600,0.35,0.40,0.30,0.35,-0.05,114
93/07/30,3796000,1146150,0.35,0.35,0.25,0.30,-0.05,135
93/08/02,1340000,379500,0.25,0.30,0.25,0.30,,70
93/08/03,1685000,421750,0.30,0.30,0.25,0.25,-0.05,61
93/08/04,3015000,688600,0.25,0.30,0.20,0.25,,85
93/08/05,2293000,423700,0.25,0.25,0.15,0.15,-0.10,73
93/08/06,1952000,252850,0.15,0.15,0.10,0.10,-0.05,67
93/08/09,250000,24500,0.10,0.10,0.05,0.05,-0.05,17
93/08/10,3620000,305550,0.10,0.10,0.05,0.10,0.05,80
93/08/11,1986000,136700,0.10,0.10,0.05,0.05,-0.05,49
93/08/12,1675000,140000,0.10,0.10,0.05,0.10,0.05,54
93/08/13,2213000,126100,0.10,0.10,0.05,0.05,-0.05,102
93/08/16,2553000,131650,0.05,0.10,0.05,0.05,,75
93/08/17,1501000,75050,0.05,0.05,0.05,0.05,,30
93/08/18,1235000,61750,0.05,0.05,0.05,0.05,,27
