106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,174000,128020,0.74,0.74,0.73,0.73,0.00,2
106/02/21,286000,215980,0.74,0.79,0.74,0.79,+0.06,4
106/02/22,297000,232300,0.75,0.79,0.75,0.79,0.00,6
106/02/23,493000,399230,0.78,0.83,0.78,0.83,+0.04,10
106/02/24,685000,586410,0.85,0.89,0.84,0.87,+0.04,13
106/03/01,407000,352520,0.87,0.88,0.85,0.85,-0.02,8
106/03/02,105000,86100,0.82,0.82,0.82,0.82,-0.03,3
106/03/03,5000,4060,0.81,0.82,0.81,0.82,0.00,2
106/03/06,100000,77000,0.77,0.77,0.77,0.77,-0.05,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,102000,74430,0.73,0.73,0.71,0.71,+0.05,3
106/03/09,181000,126700,0.70,0.70,0.70,0.70,-0.01,4
106/03/10,238000,169460,0.70,0.73,0.70,0.72,+0.02,5
106/03/13,172000,122740,0.71,0.73,0.71,0.71,-0.01,5
106/03/14,20000,13400,0.67,0.67,0.67,0.67,-0.04,1
106/03/15,100000,68000,0.68,0.68,0.68,0.68,+0.01,2
106/03/16,343000,239200,0.69,0.71,0.69,0.71,+0.03,5
106/03/17,434000,293790,0.68,0.69,0.67,0.69,-0.02,6
106/03/20,240000,155600,0.66,0.66,0.64,0.64,-0.05,2
106/03/21,100000,64000,0.64,0.64,0.64,0.64,0.00,1
106/03/22,192000,124720,0.64,0.66,0.64,0.66,+0.02,3
106/03/23,92000,58880,0.64,0.64,0.64,0.64,-0.02,2
106/03/24,10000,5000,0.50,0.50,0.50,0.50,-0.14,1
106/03/27,0,0,---,---,---,---,---,0
106/03/28,212000,114780,0.53,0.57,0.53,0.57,+0.05,8
