105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,116000,95120,0.82,0.82,0.82,0.82,+0.07,4
105/06/15,613000,566670,0.75,1.03,0.75,1.02,+0.20,16
105/06/16,496000,460380,0.93,0.94,0.92,0.94,-0.08,9
105/06/17,20000,18600,0.93,0.93,0.93,0.93,-0.01,2
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,20000,20800,1.04,1.04,1.04,1.04,+0.01,1
105/06/24,40000,36800,0.98,0.98,0.86,0.86,-0.18,2
105/06/27,0,0,---,---,---,---,---,0
105/06/28,135000,137700,1.02,1.02,1.02,1.02,+0.08,3
105/06/29,155000,157400,1.03,1.03,0.98,0.98,-0.04,4
105/06/30,40000,42600,1.10,1.10,1.05,1.06,+0.08,3
105/07/01,30000,31100,1.05,1.05,1.03,1.03,-0.03,2
105/07/04,10000,9500,0.95,0.95,0.95,0.95,-0.08,1
105/07/05,71000,73880,1.04,1.05,1.02,1.02,+0.07,3
105/07/06,108000,103780,0.96,0.97,0.96,0.97,-0.05,3
105/07/07,60000,63000,1.05,1.05,1.05,1.05,+0.08,2
105/07/11,140000,140600,1.01,1.01,1.00,1.00,-0.05,3
105/07/12,150000,157000,1.05,1.05,1.04,1.04,+0.04,5
105/07/13,155000,161950,1.04,1.05,1.03,1.04,0.00,7
105/07/14,683000,725640,1.08,1.08,1.05,1.07,+0.03,33
105/07/15,632000,702080,1.11,1.14,1.09,1.12,+0.05,32
105/07/18,1333000,1520850,1.11,1.20,1.10,1.17,+0.05,19
105/07/19,1361000,1509360,1.14,1.15,1.07,1.11,-0.06,37
105/07/20,102000,108280,1.06,1.09,1.01,1.01,-0.10,11
105/07/21,103000,96270,0.97,0.97,0.91,0.91,-0.10,12
105/07/22,278000,255940,0.88,0.95,0.84,0.90,-0.01,19
105/07/25,178000,156500,0.89,0.89,0.84,0.84,-0.06,8
105/07/26,90000,69700,0.76,0.80,0.75,0.78,-0.06,8
105/07/27,117000,98090,0.78,0.88,0.78,0.81,+0.03,14
105/07/28,81000,62090,0.79,0.79,0.75,0.76,-0.05,8
105/07/29,31000,23260,0.76,0.76,0.75,0.75,-0.01,2
105/08/01,60000,49700,0.85,0.85,0.80,0.81,+0.06,5
105/08/02,9000,6930,0.77,0.77,0.77,0.77,-0.04,1
105/08/03,11000,8250,0.75,0.75,0.75,0.75,-0.02,1
105/08/04,58000,42740,0.75,0.75,0.73,0.73,-0.02,3
105/08/05,20000,14000,0.70,0.70,0.70,0.70,-0.03,1
105/08/08,40000,24420,0.63,0.63,0.59,0.59,-0.11,4
105/08/09,130000,77520,0.57,0.63,0.56,0.58,-0.01,8
105/08/10,112000,62460,0.57,0.57,0.54,0.54,-0.04,7
105/08/11,286000,130360,0.51,0.51,0.40,0.41,-0.13,7
105/08/12,162000,65960,0.41,0.41,0.37,0.40,-0.01,6
105/08/15,128000,41020,0.34,0.34,0.31,0.31,-0.09,4
105/08/16,8000,2720,0.34,0.34,0.34,0.34,+0.03,1
