98/05/14,0,0,--,--,--,--,,0
98/05/15,0,0,--,--,--,--,,0
98/05/18,0,0,--,--,--,--,,0
98/05/19,0,0,--,--,--,--,,0
98/05/20,0,0,--,--,--,--,,0
98/05/21,0,0,--,--,--,--,,0
98/05/22,0,0,--,--,--,--,,0
98/05/25,0,0,--,--,--,--,,0
98/05/26,11000,22090,2.06,2.19,1.92,2.19,0.33,3
98/05/27,0,0,--,--,--,--,,0
98/06/01,15000,29000,2.00,2.00,1.89,1.89,-0.30,3
98/06/02,10000,18900,1.91,1.91,1.87,1.87,-0.02,2
98/06/03,6000,11950,2.00,2.00,1.95,1.95,0.08,2
98/06/04,0,0,--,--,--,--,,0
98/06/05,0,0,--,--,--,--,,0
98/06/06,0,0,--,--,--,--,,0
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,0,0,--,--,--,--,,0
98/06/11,0,0,--,--,--,--,,0
98/06/12,0,0,--,--,--,--,,0
98/06/15,0,0,--,--,--,--,,0
98/06/16,0,0,--,--,--,--,,0
98/06/17,0,0,--,--,--,--,,0
98/06/18,0,0,--,--,--,--,,0
98/06/19,0,0,--,--,--,--,,0
98/06/22,0,0,--,--,--,--,,0
98/06/23,0,0,--,--,--,--,,0
98/06/24,102000,213420,2.50,2.50,2.08,2.08,0.13,2
98/06/25,105000,226060,2.16,2.16,1.96,1.96,-0.12,4
98/06/26,0,0,--,--,--,--,,0
98/06/29,13000,27690,2.13,2.13,2.13,2.13,0.17,1
98/06/30,0,0,--,--,--,--,,0
98/07/01,13000,25090,1.93,1.93,1.93,1.93,-0.20,1
98/07/02,0,0,--,--,--,--,,0
98/07/03,13000,27040,2.08,2.08,2.08,2.08,0.15,3
98/07/06,0,0,--,--,--,--,,0
98/07/07,13000,24930,2.01,2.01,1.91,1.91,-0.17,2
98/07/08,5000,10100,2.02,2.02,2.02,2.02,0.11,1
98/07/09,5000,9700,1.94,1.94,1.94,1.94,-0.08,1
98/07/10,1000,1930,1.93,1.93,1.93,1.93,-0.01,1
98/07/13,0,0,--,--,--,--,,0
98/07/14,0,0,--,--,--,--,,0
98/07/15,0,0,--,--,--,--,,0
98/07/16,0,0,--,--,--,--,,0
98/07/17,0,0,--,--,--,--,,0
98/07/20,0,0,--,--,--,--,,0
98/07/21,0,0,--,--,--,--,,0
98/07/22,10000,19300,1.93,1.93,1.93,1.93,,1
98/07/23,15000,29500,1.97,1.97,1.96,1.96,0.03,2
98/07/24,0,0,--,--,--,--,,0
98/07/27,0,0,--,--,--,--,,0
98/07/28,0,0,--,--,--,--,,0
98/07/29,15000,26950,1.73,1.83,1.73,1.83,-0.13,2
98/07/30,11000,19580,1.78,1.78,1.78,1.78,-0.05,2
98/07/31,0,0,--,--,--,--,,0
98/08/03,0,0,--,--,--,--,,0
98/08/04,35000,56250,1.58,1.63,1.58,1.63,-0.15,4
98/08/05,45000,71700,1.50,1.64,1.50,1.64,0.01,4
98/08/06,10000,16300,1.57,1.69,1.57,1.69,0.05,2
98/08/10,0,0,--,--,--,--,,0
98/08/11,0,0,--,--,--,--,,0
98/08/12,0,0,--,--,--,--,,0
98/08/13,10000,11800,1.18,1.18,1.18,1.18,-0.51,1
98/08/14,0,0,--,--,--,--,,0
98/08/17,0,0,--,--,--,--,,0
98/08/18,5000,6020,1.22,1.22,1.18,1.18,,2
98/08/19,50000,60500,1.21,1.21,1.21,1.21,0.03,1
98/08/20,120000,165900,1.41,1.41,1.32,1.32,0.11,3
98/08/21,120000,156200,1.26,1.36,1.26,1.36,0.04,4
98/08/24,60000,67800,1.13,1.13,1.13,1.13,-0.23,2
