96/07/24,9048000,14308900,1.61,2.30,1.55,2.15,+0.55,168
96/07/25,799000,1575410,1.64,2.34,1.64,2.30,+0.15,86
96/07/26,784000,1990830,2.31,2.88,2.00,2.00,-0.30,103
96/07/27,957000,2085180,2.00,2.42,1.85,2.10,+0.10,110
96/07/30,901000,1638860,2.10,2.10,1.69,1.75,-0.35,89
96/07/31,1336000,2728510,1.78,2.35,1.78,2.15,+0.40,122
96/08/01,1557000,3447940,2.15,2.37,1.75,2.05,-0.10,151
96/08/02,1619000,3430460,2.10,2.50,1.88,1.98,-0.07,162
96/08/03,1351000,2189300,2.00,2.00,1.40,1.43,-0.55,151
96/08/09,666000,657410,1.10,1.10,0.90,0.95,-0.13,81
96/08/10,387000,348200,1.00,1.00,0.60,0.60,-0.35,93
96/08/13,372000,276400,0.85,0.85,0.70,0.79,+0.19,77
96/08/14,775000,788500,0.80,1.30,0.78,1.18,+0.39,110
96/08/15,247000,223150,1.00,1.05,0.75,0.80,-0.38,38
96/08/16,273000,169820,0.65,0.70,0.50,0.55,-0.25,28
96/08/17,601000,293040,0.70,0.70,0.38,0.45,-0.10,65
96/08/20,510000,318760,0.53,0.78,0.53,0.78,+0.33,70
96/08/21,351000,253120,0.75,0.80,0.55,0.62,-0.16,37
96/08/22,256000,162490,0.68,0.68,0.60,0.64,+0.02,33
96/08/23,434000,313370,0.70,0.85,0.64,0.75,+0.11,48
96/08/24,176000,123400,0.73,0.73,0.67,0.70,-0.05,30
96/08/27,293000,215390,0.80,0.80,0.61,0.61,-0.09,39
96/08/28,199000,119890,0.61,0.61,0.58,0.60,-0.01,26
96/08/29,229000,122700,0.60,0.60,0.50,0.50,-0.10,24
96/08/30,220000,137770,0.65,0.65,0.60,0.62,+0.12,29
96/08/31,461000,303240,0.62,0.68,0.55,0.68,+0.06,48
96/09/03,456000,296110,0.70,0.70,0.60,0.62,-0.06,52
96/09/04,479000,346710,0.62,0.88,0.62,0.85,+0.23,51
96/09/05,351000,292160,0.80,0.90,0.75,0.78,-0.07,51
96/09/06,259000,195250,0.78,0.81,0.68,0.74,-0.04,32
96/09/07,341000,253480,0.72,0.80,0.70,0.70,-0.04,35
96/09/10,174000,110600,0.60,0.65,0.60,0.65,-0.05,21
96/09/11,250000,162290,0.62,0.68,0.60,0.67,+0.02,31
96/09/12,161000,110620,0.67,0.72,0.67,0.67,0.00,21
96/09/13,22000,14800,0.60,0.68,0.60,0.68,+0.01,3
96/09/14,145000,92680,0.65,0.65,0.60,0.64,-0.04,14
96/09/17,91000,54600,0.60,0.60,0.60,0.60,-0.04,10
96/09/19,48000,24750,0.65,0.65,0.15,0.45,-0.15,8
96/09/20,91000,33690,0.40,0.41,0.25,0.35,-0.10,12
96/09/21,25000,9700,0.37,0.50,0.35,0.50,+0.15,4
96/09/26,189000,94420,0.55,0.55,0.40,0.50,0.00,21
96/09/27,233000,124350,0.50,0.57,0.50,0.50,0.00,18
96/09/28,55000,28400,0.50,0.54,0.50,0.54,+0.04,9
96/09/29,9000,4680,0.52,0.52,0.52,0.52,-0.02,2
96/10/01,54000,23000,0.55,0.55,0.40,0.40,-0.12,6
96/10/02,136000,55550,0.45,0.45,0.40,0.40,0.00,8
96/10/03,47000,21150,0.45,0.45,0.45,0.45,+0.05,4
96/10/04,64000,32000,0.50,0.50,0.50,0.50,+0.05,6
96/10/05,50000,24600,0.50,0.50,0.46,0.46,-0.04,3
96/10/08,66000,23380,0.40,0.40,0.30,0.40,-0.06,16
96/10/09,0,0,0.00,0.00,0.00,0.00,---,0
96/10/11,3000,1140,0.38,0.38,0.38,0.38,-0.02,1
96/10/12,6000,1400,0.21,0.35,0.21,0.35,-0.03,2
96/10/15,30000,15000,0.50,0.50,0.50,0.50,+0.15,1
96/10/16,0,0,0.00,0.00,0.00,0.00,---,0
96/10/17,0,0,0.00,0.00,0.00,0.00,---,0
96/10/18,0,0,0.00,0.00,0.00,0.00,---,0
96/10/23,62000,9690,0.15,0.18,0.12,0.18,-0.12,6
96/10/24,0,0,0.00,0.00,0.00,0.00,---,0
96/10/25,16000,3730,0.28,0.28,0.23,0.23,+0.05,2
96/10/26,0,0,0.00,0.00,0.00,0.00,---,0
96/10/29,0,0,0.00,0.00,0.00,0.00,---,0
96/10/30,74000,5840,0.07,0.08,0.07,0.08,-0.15,3
96/10/31,0,0,0.00,0.00,0.00,0.00,---,0
96/11/01,5000,400,0.08,0.08,0.08,0.08,0.00,1
96/11/02,0,0,0.00,0.00,0.00,0.00,---,0
96/11/05,20000,1600,0.08,0.08,0.08,0.08,0.00,2
96/11/06,0,0,0.00,0.00,0.00,0.00,---,0
96/11/07,4000,80,0.02,0.02,0.02,0.02,-0.06,1
96/11/08,0,0,0.00,0.00,0.00,0.00,---,0
96/11/09,247000,6570,0.02,0.03,0.01,0.03,+0.01,10
96/11/12,60000,900,0.02,0.02,0.01,0.01,-0.02,2
96/11/13,167000,10060,0.02,0.10,0.02,0.10,+0.09,10
96/11/14,0,0,0.00,0.00,0.00,0.00,---,0
96/11/15,3000,60,0.02,0.02,0.02,0.02,-0.08,3
96/11/16,0,0,0.00,0.00,0.00,0.00,---,0
96/11/19,40000,400,0.01,0.01,0.01,0.01,-0.01,1
96/11/20,135000,2350,0.02,0.02,0.01,0.02,+0.01,3
96/11/21,50000,1400,0.02,0.03,0.02,0.03,+0.01,2
96/11/22,1000,90,0.09,0.09,0.09,0.09,+0.06,1
96/11/23,0,0,0.00,0.00,0.00,0.00,---,0
96/11/26,0,0,0.00,0.00,0.00,0.01,-0.08,0
96/11/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/29,0,0,0.00,0.00,0.00,0.01,0.00,0
96/11/30,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/03,0,0,0.00,0.00,0.00,0.00,---,0
96/12/04,0,0,0.00,0.00,0.00,0.00,---,0
96/12/05,0,0,0.00,0.00,0.00,0.00,---,0
96/12/06,0,0,0.00,0.00,0.00,0.00,---,0
96/12/07,0,0,0.00,0.00,0.00,0.00,---,0
96/12/10,0,0,0.00,0.00,0.00,0.00,---,0
96/12/11,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/12,6000,60,0.01,0.01,0.01,0.01,0.00,1
96/12/13,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/14,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/17,0,0,0.00,0.00,0.00,0.00,---,0
96/12/18,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/19,0,0,0.00,0.00,0.00,0.00,---,0
96/12/20,1000,170,0.17,0.17,0.17,0.17,+0.16,1
96/12/21,0,0,0.00,0.00,0.00,0.01,-0.16,0
96/12/24,0,0,0.00,0.00,0.00,0.00,---,0
96/12/25,0,0,0.00,0.00,0.00,0.00,---,0
96/12/26,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/27,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/28,0,0,0.00,0.00,0.00,0.01,0.00,0
96/12/31,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/02,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/03,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/08,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/09,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/10,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/11,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/16,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/01/21,0,0,0.00,0.00,0.00,0.01,0.00,0
