97/12/17,6381000,11697430,1.84,1.96,1.70,1.77,-0.22,212
97/12/18,1950000,3455630,1.81,1.82,1.73,1.77,0.00,150
97/12/19,2005000,3441040,1.70,1.86,1.60,1.80,+0.03,150
97/12/22,6762000,12314650,1.84,1.90,1.77,1.78,-0.02,179
97/12/23,2387000,3656010,1.69,1.74,1.37,1.53,-0.25,212
97/12/24,1561000,2241940,1.39,1.49,1.37,1.43,-0.10,150
97/12/25,1946000,2774430,1.45,1.51,1.37,1.50,+0.07,146
97/12/26,1737000,2609440,1.55,1.58,1.46,1.49,-0.01,142
97/12/29,2812000,4696670,1.55,1.80,1.47,1.79,+0.30,249
97/12/30,2875000,5386630,1.85,2.05,1.75,1.87,+0.08,330
97/12/31,2592000,4969680,1.91,2.03,1.85,1.89,+0.02,323
98/01/05,1516000,3350800,2.00,2.30,2.00,2.19,+0.30,166
98/01/06,2544000,5294250,2.45,2.45,2.01,2.03,-0.16,314
98/01/07,2114000,4259170,2.04,2.20,1.93,1.99,-0.04,233
98/01/08,1547000,2465970,1.62,1.76,1.40,1.40,-0.59,160
98/01/09,487000,701190,1.40,1.48,1.28,1.45,+0.05,57
98/01/10,1043000,1449860,1.30,1.45,1.27,1.45,0.00,90
98/01/12,1948000,2923140,1.45,1.56,1.45,1.50,+0.05,217
98/01/13,1395000,1955760,1.25,1.48,1.25,1.46,-0.04,152
98/01/14,1112000,1734370,1.52,1.60,1.50,1.58,+0.12,201
98/01/15,926000,1213540,1.54,1.54,1.26,1.26,-0.32,134
98/01/16,1141000,1470240,1.31,1.34,1.26,1.34,+0.08,143
98/01/17,973000,1255800,1.32,1.37,1.26,1.27,-0.07,130
98/01/19,1068000,1345810,1.28,1.29,1.22,1.28,+0.01,134
98/01/20,941000,1103770,1.17,1.21,1.12,1.18,-0.10,124
98/01/21,1319000,1401590,1.05,1.11,1.02,1.04,-0.14,170
98/02/02,1179000,1376740,1.20,1.21,1.13,1.18,+0.14,157
98/02/03,1238000,1515540,1.18,1.29,1.14,1.25,+0.07,156
98/02/04,1041000,1285020,1.29,1.41,1.20,1.21,-0.04,138
98/02/05,1244000,1411100,1.14,1.22,1.09,1.16,-0.05,155
98/02/06,654000,831950,1.21,1.39,1.20,1.24,+0.08,119
98/02/09,1395000,1893820,1.27,1.46,1.27,1.37,+0.13,253
98/02/10,569000,751960,1.37,1.38,1.28,1.36,-0.01,103
98/02/11,936000,1247120,1.16,1.45,1.16,1.38,+0.02,187
98/02/12,997000,1340670,1.38,1.50,1.19,1.28,-0.10,151
98/02/13,623000,776990,1.24,1.34,1.18,1.34,+0.06,101
98/02/16,667000,960950,1.33,1.52,1.33,1.41,+0.07,133
98/02/17,421000,538430,1.35,1.35,1.24,1.24,-0.17,84
98/02/18,323000,367910,1.12,1.19,1.11,1.16,-0.08,52
98/02/19,1041000,1269850,1.12,1.39,1.12,1.22,+0.06,204
98/02/20,959000,1170610,1.33,1.33,1.18,1.18,-0.04,179
98/02/23,743000,817300,1.15,1.17,1.05,1.11,-0.07,124
98/02/24,567000,593180,1.04,1.08,1.03,1.05,-0.06,77
98/02/25,800000,926290,1.14,1.22,1.11,1.16,+0.11,128
98/02/26,655000,703630,1.09,1.26,1.05,1.08,-0.08,118
98/02/27,529000,601070,1.08,1.19,1.08,1.19,+0.11,84
98/03/02,546000,570170,1.14,1.14,0.98,1.05,-0.14,73
98/03/03,342000,309830,0.88,0.97,0.86,0.97,-0.08,47
98/03/04,529000,542470,0.96,1.07,0.96,1.05,+0.08,63
98/03/05,435000,475630,1.17,1.17,1.06,1.10,+0.05,62
98/03/06,263000,274010,1.00,1.10,1.00,1.07,-0.03,54
98/03/09,221000,232440,1.08,1.11,1.00,1.07,0.00,46
98/03/10,431000,476520,1.13,1.13,1.06,1.10,+0.03,74
98/03/11,549000,687390,1.16,1.36,1.14,1.21,+0.11,101
98/03/12,513000,599700,1.20,1.26,1.12,1.13,-0.08,97
98/03/13,715000,876390,1.24,1.32,1.17,1.20,+0.07,115
98/03/16,694000,938650,1.22,1.43,1.22,1.35,+0.15,125
98/03/17,669000,860590,1.37,1.40,1.25,1.30,-0.05,119
98/03/18,771000,1146370,1.36,1.55,1.36,1.45,+0.15,153
98/03/19,753000,1077910,1.54,1.59,1.26,1.32,-0.13,128
98/03/20,885000,1119560,1.25,1.41,1.20,1.25,-0.07,169
98/03/23,669000,826400,1.25,1.26,1.20,1.26,+0.01,118
98/03/24,321000,430820,1.41,1.44,1.27,1.27,+0.01,75
98/03/25,309000,395570,1.28,1.32,1.26,1.27,0.00,51
98/03/26,473000,692050,1.31,1.57,1.31,1.47,+0.20,95
98/03/27,112000,194180,1.51,2.00,1.51,2.00,+0.53,23
98/03/30,1838000,3715000,2.19,2.29,1.84,1.89,-0.11,387
98/03/31,465000,759750,1.82,1.82,1.51,1.54,-0.35,102
98/04/01,629000,1066380,1.67,1.80,1.60,1.71,+0.17,144
98/04/02,972000,1710880,1.95,1.95,1.65,1.80,+0.09,215
98/04/03,1176000,2329080,2.04,2.15,1.86,1.86,+0.06,278
98/04/06,959000,1743060,1.87,2.29,1.67,1.74,-0.12,212
98/04/07,794000,1447680,1.73,2.08,1.73,1.83,+0.09,182
98/04/08,551000,915500,1.75,1.79,1.60,1.62,-0.21,118
98/04/09,1004000,1783880,1.68,1.94,1.62,1.91,+0.29,232
98/04/10,1358000,2523710,2.06,2.19,1.60,1.78,-0.13,265
98/04/13,1116000,1996610,1.66,2.10,1.57,2.00,+0.22,218
98/04/14,998000,1885050,1.93,2.18,1.76,1.90,-0.10,189
98/04/15,247000,561880,1.90,2.40,1.90,2.36,+0.46,34
98/04/16,207000,535180,2.69,2.72,2.51,2.55,+0.19,29
98/04/17,292000,823880,2.55,3.02,2.40,2.60,+0.05,24
