104/01/05,1917000,1670270,0.75,0.98,0.75,0.98,0.18,18
104/01/06,3897000,3915970,1.09,1.09,0.95,0.98,,86
104/01/07,3958000,4073340,0.97,1.28,0.90,1.12,0.14,140
104/01/08,3533000,4929000,1.33,1.46,1.13,1.45,0.33,122
104/01/09,3154000,4454480,1.50,1.50,1.33,1.33,-0.12,79
104/01/12,1995000,2784240,1.35,1.53,1.26,1.29,-0.04,82
104/01/13,1732000,2216420,1.31,1.33,1.21,1.23,-0.06,83
104/01/14,407000,538610,1.31,1.34,1.25,1.26,0.03,32
104/01/15,616000,753610,1.29,1.30,1.20,1.20,-0.06,27
104/01/16,1034000,1162630,1.21,1.22,1.03,1.10,-0.10,37
104/01/19,328000,426000,1.27,1.40,1.26,1.32,0.22,18
104/01/20,217000,287760,1.25,1.38,1.22,1.32,,26
104/01/21,745000,753680,1.11,1.12,0.95,0.99,-0.33,32
104/01/22,296000,295350,0.91,1.03,0.90,1.01,0.02,14
104/01/23,248000,253480,1.05,1.07,1.00,1.03,0.02,14
104/01/26,142000,155190,1.10,1.16,1.09,1.09,0.06,8
104/01/27,50000,58060,1.35,1.35,1.06,1.13,0.04,7
104/01/28,12000,13680,1.14,1.14,1.14,1.14,0.01,2
104/01/29,107000,126420,1.18,1.21,1.15,1.21,0.07,7
104/01/30,139000,126500,0.98,0.98,0.87,0.94,-0.27,5
104/02/02,754000,632100,0.85,0.85,0.75,0.75,-0.19,6
104/02/03,75000,60650,0.79,0.83,0.79,0.83,0.08,4
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,10000,9100,0.91,0.91,0.91,0.91,X,1
104/02/10,230000,183640,0.80,0.82,0.78,0.78,-0.13,3
104/02/11,50000,43000,0.86,0.86,0.86,0.86,0.08,1
104/02/12,100000,83000,0.83,0.83,0.83,0.83,-0.03,1
104/02/13,10000,9000,0.90,0.90,0.90,0.90,0.07,1
104/02/24,45000,36050,0.84,0.84,0.79,0.79,-0.11,3
104/02/25,395000,295450,0.73,0.76,0.73,0.76,-0.03,11
104/02/26,619000,494820,0.79,0.81,0.78,0.78,0.02,4
104/03/02,558000,326250,0.64,0.64,0.50,0.51,-0.27,18
104/03/03,862000,445330,0.50,0.54,0.49,0.54,0.03,21
104/03/04,355000,184600,0.50,0.54,0.50,0.54,,8
104/03/05,321000,164010,0.51,0.54,0.50,0.50,-0.04,8
104/03/06,153000,68160,0.44,0.46,0.44,0.46,-0.04,21
104/03/09,425000,182750,0.43,0.43,0.43,0.43,-0.03,9
104/03/10,100000,40000,0.40,0.40,0.40,0.40,-0.03,2
104/03/11,200000,86000,0.43,0.43,0.43,0.43,0.03,1
104/03/12,2950000,1530830,0.51,0.59,0.50,0.57,0.14,25
104/03/13,1980000,1098650,0.54,0.56,0.53,0.53,-0.04,12
104/03/16,333000,196580,0.53,0.62,0.53,0.58,0.05,7
104/03/17,664000,399460,0.64,0.64,0.58,0.58,,17
104/03/18,176000,99190,0.58,0.59,0.55,0.56,-0.02,17
104/03/19,165000,97390,0.59,0.60,0.58,0.59,0.03,19
104/03/20,30000,15500,0.53,0.53,0.51,0.51,-0.08,2
104/03/23,665000,352450,0.53,0.53,0.53,0.53,0.02,6
104/03/24,350000,198350,0.53,0.57,0.52,0.57,0.04,6
104/03/25,317000,158740,0.52,0.52,0.48,0.48,-0.09,4
104/03/26,23000,8980,0.39,0.40,0.39,0.40,-0.08,3
104/03/27,0,0,--,--,--,--,,0
104/03/30,0,0,--,--,--,--,,0
104/03/31,14000,6240,0.44,0.46,0.44,0.46,X,2
104/04/01,0,0,--,--,--,--,,0
104/04/02,0,0,--,--,--,--,,0
104/04/07,47000,15550,0.34,0.34,0.32,0.32,X,4
104/04/08,113000,35160,0.31,0.32,0.31,0.32,,3
