106/03/03,72000,78350,1.09,1.09,1.08,1.08,-0.45,5
106/03/06,517000,570090,1.09,1.11,1.09,1.11,+0.03,24
106/03/07,454000,509320,1.12,1.14,1.09,1.13,+0.02,17
106/03/08,165000,121070,0.79,0.79,0.67,0.67,-0.46,10
106/03/09,2177000,1311630,0.63,0.66,0.54,0.65,-0.02,57
106/03/10,875000,564650,0.64,0.70,0.63,0.67,+0.02,14
106/03/13,526000,361240,0.68,0.69,0.64,0.66,-0.01,9
106/03/14,745000,496670,0.67,0.67,0.66,0.67,+0.01,23
106/03/15,469000,332800,0.73,0.73,0.70,0.70,+0.03,11
106/03/16,283000,205740,0.75,0.75,0.71,0.72,+0.02,9
106/03/17,403000,270550,0.68,0.69,0.66,0.68,-0.04,13
106/03/20,460000,308150,0.69,0.69,0.66,0.67,-0.01,12
106/03/21,605000,368750,0.64,0.65,0.59,0.59,-0.08,16
106/03/22,683000,381020,0.55,0.57,0.54,0.56,-0.03,15
106/03/23,603000,372190,0.60,0.64,0.60,0.61,+0.05,10
106/03/24,593000,345670,0.58,0.59,0.57,0.58,-0.03,10
106/03/27,15000,8800,0.59,0.59,0.58,0.58,0.00,2
106/03/28,1275000,668390,0.57,0.57,0.50,0.54,-0.04,19
106/03/29,1439000,845470,0.58,0.64,0.56,0.61,+0.07,20
106/03/30,398000,234020,0.59,0.59,0.58,0.58,-0.03,6
106/03/31,154000,90540,0.59,0.59,0.56,0.56,-0.02,5
106/04/05,170000,101500,0.61,0.61,0.58,0.58,+0.02,4
106/04/06,207000,110900,0.56,0.56,0.53,0.53,-0.05,5
106/04/07,232000,113900,0.47,0.50,0.47,0.50,-0.03,4
106/04/10,483000,184620,0.44,0.44,0.34,0.36,-0.14,8
106/04/11,1509000,455910,0.37,0.37,0.25,0.25,-0.11,35
106/04/12,1225000,246800,0.22,0.22,0.18,0.18,-0.07,21
106/04/13,1408000,252950,0.20,0.21,0.16,0.17,-0.01,18
106/04/14,701000,121690,0.17,0.20,0.16,0.18,+0.01,16
106/04/17,486000,90030,0.20,0.20,0.18,0.19,+0.01,8
106/04/18,955000,153800,0.17,0.17,0.16,0.16,-0.03,15
106/04/19,2814000,452100,0.13,0.21,0.12,0.20,+0.04,32
106/04/20,1825000,351350,0.19,0.23,0.16,0.16,-0.04,28
106/04/21,421000,66570,0.16,0.17,0.15,0.16,0.00,10
106/04/24,285000,50150,0.16,0.19,0.16,0.17,+0.01,9
106/04/25,1246000,189300,0.16,0.16,0.14,0.14,-0.03,9
106/04/26,912000,136910,0.15,0.16,0.15,0.16,+0.02,5
106/04/27,630000,111950,0.16,0.19,0.16,0.18,+0.02,14
106/04/28,346000,61210,0.19,0.20,0.16,0.17,-0.01,8
106/05/02,90000,13500,0.15,0.15,0.15,0.15,-0.02,1
106/05/03,295000,45350,0.15,0.17,0.14,0.17,+0.02,5
106/05/04,685000,131500,0.18,0.20,0.18,0.19,+0.02,13
106/05/05,453000,76680,0.17,0.17,0.16,0.16,-0.03,4
106/05/08,2888000,297420,0.12,0.12,0.08,0.09,-0.07,45
106/05/09,1912000,148880,0.09,0.09,0.06,0.09,0.00,25
106/05/10,747000,66930,0.09,0.09,0.08,0.08,-0.01,15
106/05/11,350000,31500,0.09,0.09,0.09,0.09,+0.01,5
106/05/12,260000,20800,0.08,0.08,0.08,0.08,-0.01,4
106/05/15,250000,21500,0.08,0.09,0.08,0.09,+0.01,7
106/05/16,510000,45700,0.08,0.10,0.08,0.09,0.00,9
106/05/17,1057000,74990,0.08,0.08,0.06,0.07,-0.02,15
106/05/18,1205000,69490,0.05,0.07,0.05,0.07,0.00,18
