96/08/30,21030000,14090630,0.67,0.77,0.67,0.77,+0.13,180
96/08/31,395000,240560,0.67,0.67,0.58,0.64,-0.13,135
96/09/03,633000,392760,0.63,0.65,0.59,0.64,0.00,152
96/09/04,403000,247850,0.64,0.65,0.58,0.61,-0.03,144
96/09/05,1026000,600720,0.59,0.61,0.57,0.58,-0.03,160
96/09/06,824000,474310,0.58,0.60,0.56,0.60,+0.02,162
96/09/07,500000,306050,0.58,0.65,0.56,0.62,+0.02,150
96/09/10,781000,444890,0.58,0.60,0.56,0.58,-0.04,158
96/09/11,845000,478270,0.56,0.60,0.55,0.57,-0.01,157
96/09/12,728000,409250,0.58,0.58,0.55,0.58,+0.01,149
96/09/13,435000,239200,0.55,0.58,0.52,0.52,-0.06,115
96/09/14,435000,229290,0.50,0.54,0.50,0.54,+0.02,117
96/09/17,832000,394100,0.51,0.52,0.45,0.46,-0.08,132
96/09/19,1845000,685640,0.46,0.48,0.35,0.37,-0.09,160
96/09/20,1456000,516410,0.35,0.39,0.35,0.35,-0.02,111
96/09/21,1473000,491340,0.34,0.36,0.33,0.36,+0.01,165
96/09/26,996000,383380,0.33,0.43,0.33,0.43,+0.07,128
96/09/27,505000,257920,0.45,0.66,0.45,0.60,+0.17,34
96/09/28,1272000,702520,0.58,0.61,0.52,0.61,+0.01,173
96/09/29,1149000,561970,0.60,0.60,0.47,0.59,-0.02,173
96/10/01,1031000,503620,0.54,0.54,0.47,0.52,-0.07,160
96/10/02,840000,421820,0.52,0.53,0.49,0.52,0.00,173
96/10/03,1613000,761900,0.48,0.52,0.46,0.51,-0.01,173
96/10/04,1765000,773840,0.48,0.48,0.42,0.43,-0.08,179
96/10/05,1138000,468290,0.43,0.44,0.40,0.40,-0.03,155
96/10/08,1647000,593790,0.43,0.43,0.34,0.35,-0.05,175
96/10/09,1519000,535650,0.35,0.38,0.33,0.36,+0.01,171
96/10/11,1729000,640240,0.36,0.39,0.35,0.36,0.00,169
96/10/12,1744000,598030,0.36,0.36,0.34,0.34,-0.02,172
96/10/15,1356000,405860,0.35,0.35,0.29,0.30,-0.04,167
96/10/16,2024000,648780,0.29,0.36,0.28,0.36,+0.06,188
96/10/17,1558000,477590,0.35,0.35,0.29,0.31,-0.05,174
96/10/18,2620000,825820,0.32,0.33,0.30,0.33,+0.02,201
96/10/23,2171000,530780,0.26,0.28,0.24,0.25,-0.01,181
96/10/24,2038000,513840,0.26,0.28,0.24,0.26,+0.01,153
96/10/25,2850000,749720,0.24,0.28,0.24,0.26,0.00,201
96/10/26,2728000,735650,0.25,0.33,0.25,0.33,+0.07,191
96/10/29,2667000,785900,0.33,0.34,0.27,0.28,-0.05,197
