98/10/20,286000,201580,0.71,0.71,0.67,0.67,-0.06,7
98/10/21,244000,161520,0.66,0.68,0.63,0.63,-0.04,14
98/10/22,360000,199190,0.65,0.65,0.54,0.58,-0.05,10
98/10/23,71000,40880,0.58,0.59,0.56,0.56,-0.02,5
98/10/26,110000,61000,0.57,0.57,0.52,0.52,-0.04,7
98/10/27,45000,23050,0.52,0.52,0.51,0.51,-0.01,6
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,39000,14910,0.39,0.39,0.38,0.38,-0.13,5
98/10/30,40000,14500,0.38,0.38,0.34,0.34,-0.04,3
98/11/02,10000,2900,0.29,0.29,0.29,0.29,-0.05,1
98/11/03,38000,11780,0.31,0.31,0.31,0.31,+0.02,2
98/11/04,160000,69300,0.40,0.45,0.40,0.44,+0.13,13
98/11/05,377000,139610,0.39,0.39,0.34,0.34,-0.10,17
98/11/06,184000,62610,0.36,0.36,0.33,0.33,-0.01,5
98/11/09,200000,59600,0.32,0.32,0.29,0.29,-0.04,6
98/11/10,263000,85230,0.31,0.35,0.31,0.31,+0.02,10
98/11/11,60000,19500,0.33,0.33,0.32,0.32,+0.01,3
98/11/12,358000,123010,0.33,0.35,0.33,0.34,+0.02,9
98/11/13,199000,65170,0.33,0.33,0.32,0.32,-0.02,3
98/11/16,220000,70600,0.32,0.33,0.31,0.31,-0.01,7
98/11/17,129000,42070,0.33,0.33,0.30,0.30,-0.01,4
98/11/18,140000,43500,0.32,0.32,0.31,0.31,+0.01,4
98/11/19,354000,118480,0.34,0.36,0.33,0.33,+0.02,11
98/11/20,343000,108080,0.32,0.34,0.31,0.31,-0.02,8
98/11/23,244000,73150,0.32,0.32,0.29,0.29,-0.02,7
98/11/24,149000,44700,0.30,0.30,0.30,0.30,+0.01,2
98/11/25,497000,150140,0.29,0.32,0.29,0.32,+0.02,14
98/11/26,672000,207690,0.32,0.32,0.29,0.29,-0.03,15
98/11/27,198000,51480,0.26,0.26,0.26,0.26,-0.03,2
