104/10/22,0,0,---,---,---,---,---,0
104/10/23,54000,65790,1.22,1.22,1.15,1.15,+0.02,4
104/10/26,423000,481220,1.08,1.21,1.07,1.21,+0.06,8
104/10/27,426000,518890,1.23,1.27,1.17,1.24,+0.03,19
104/10/28,155000,202850,1.26,1.33,1.25,1.33,+0.09,6
104/10/29,554000,784190,1.38,1.49,1.33,1.36,+0.03,45
104/10/30,392000,491000,1.35,1.35,1.18,1.23,-0.13,30
104/11/02,74000,87540,1.16,1.20,1.16,1.20,-0.03,5
104/11/03,370000,439100,1.20,1.20,1.17,1.17,-0.03,13
104/11/04,231000,275220,1.18,1.22,1.18,1.20,+0.03,5
104/11/05,726000,971840,1.25,1.38,1.25,1.38,+0.18,17
104/11/06,662000,871880,1.35,1.35,1.29,1.30,-0.08,29
104/11/09,749000,1021870,1.35,1.40,1.30,1.30,0.00,19
104/11/10,767000,996360,1.27,1.35,1.22,1.22,-0.08,34
104/11/11,493000,590130,1.23,1.26,1.17,1.20,-0.02,18
104/11/12,577000,658470,1.27,1.27,0.89,0.89,-0.31,15
104/11/13,157000,140960,0.85,0.94,0.85,0.90,+0.01,6
104/11/16,253000,240610,0.95,0.97,0.95,0.95,+0.05,5
104/11/17,756000,777300,1.01,1.08,1.00,1.03,+0.08,29
104/11/18,729000,701130,1.01,1.02,0.87,0.87,-0.16,35
104/11/19,207000,177890,0.89,0.89,0.77,0.77,-0.10,12
104/11/20,290000,240650,0.83,0.86,0.82,0.82,+0.05,8
104/11/23,419000,330920,0.83,0.83,0.74,0.74,-0.08,12
104/11/24,428000,312770,0.75,0.75,0.72,0.73,-0.01,14
104/11/25,916000,681140,0.75,0.78,0.72,0.76,+0.03,18
104/11/26,714000,539780,0.77,0.77,0.74,0.75,-0.01,12
104/11/27,158000,113400,0.74,0.75,0.70,0.71,-0.04,6
104/11/30,155000,107520,0.68,0.71,0.66,0.66,-0.05,5
104/12/01,603000,472060,0.73,0.84,0.73,0.82,+0.16,21
104/12/02,42000,35290,0.86,0.86,0.82,0.82,0.00,8
104/12/03,70000,57400,0.77,0.84,0.77,0.84,+0.02,2
104/12/04,4000,2960,0.74,0.74,0.74,0.74,-0.10,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,55000,35150,0.70,0.70,0.59,0.59,-0.11,4
104/12/09,215000,141350,0.65,0.67,0.65,0.66,+0.07,7
104/12/10,44000,26880,0.57,0.65,0.57,0.65,-0.01,3
104/12/11,0,0,---,---,---,---,---,0
104/12/14,101000,52540,0.52,0.54,0.52,0.54,-0.03,3
104/12/15,105000,54600,0.52,0.52,0.52,0.52,-0.02,2
104/12/16,151000,87090,0.56,0.59,0.56,0.59,+0.07,4
104/12/17,380000,244900,0.62,0.69,0.61,0.65,+0.06,15
104/12/18,316000,196080,0.62,0.64,0.60,0.60,-0.05,10
104/12/21,233000,147220,0.61,0.66,0.61,0.64,+0.04,12
104/12/22,293000,196360,0.68,0.69,0.63,0.63,-0.01,11
104/12/23,265000,153700,0.60,0.61,0.55,0.55,-0.08,11
104/12/24,100000,53500,0.54,0.54,0.53,0.53,-0.02,3
104/12/25,168000,87180,0.51,0.52,0.51,0.52,-0.01,2
104/12/28,73000,38720,0.54,0.54,0.52,0.52,0.00,3
104/12/29,429000,215710,0.49,0.51,0.49,0.51,-0.01,16
104/12/30,2000,1000,0.50,0.50,0.50,0.50,-0.01,2
104/12/31,58000,30280,0.50,0.53,0.50,0.53,+0.03,5
105/01/04,405000,202550,0.50,0.51,0.50,0.51,-0.02,3
105/01/05,45000,24890,0.53,0.59,0.53,0.55,+0.04,7
105/01/06,175000,98960,0.53,0.58,0.53,0.57,+0.02,11
105/01/07,251000,138030,0.58,0.60,0.46,0.52,-0.05,19
105/01/08,379000,219680,0.58,0.62,0.55,0.62,+0.10,18
105/01/11,330000,187390,0.57,0.58,0.53,0.55,-0.07,18
105/01/12,664000,277000,0.58,0.58,0.39,0.39,-0.16,15
105/01/13,131000,55480,0.42,0.43,0.38,0.38,-0.01,6
105/01/14,40000,14040,0.35,0.39,0.35,0.35,-0.03,4
105/01/15,120000,44300,0.37,0.37,0.36,0.36,+0.01,4
105/01/18,82000,29860,0.32,0.42,0.32,0.42,+0.06,6
105/01/19,23000,9370,0.39,0.43,0.39,0.43,+0.01,4
105/01/20,0,0,---,---,---,---,---,0
105/01/21,1000,400,0.40,0.40,0.40,0.40,+0.02,1
105/01/22,50000,21500,0.43,0.43,0.43,0.43,+0.03,1
105/01/25,65000,27000,0.41,0.42,0.41,0.42,-0.01,4
105/01/26,211000,77070,0.37,0.37,0.36,0.37,-0.05,5
105/01/27,1000,400,0.40,0.40,0.40,0.40,+0.03,1
105/01/28,10000,3800,0.38,0.38,0.38,0.38,-0.02,1
105/01/29,101000,42410,0.41,0.42,0.41,0.42,+0.04,3
105/01/30,325000,136500,0.42,0.42,0.42,0.42,0.00,1
105/02/01,100000,38000,0.38,0.38,0.38,0.38,-0.04,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,52000,16670,0.34,0.34,0.32,0.32,+0.03,3
105/02/18,633000,240720,0.37,0.39,0.37,0.38,+0.06,17
105/02/19,256000,101960,0.38,0.44,0.38,0.41,+0.03,10
105/02/22,190000,82300,0.44,0.44,0.41,0.42,+0.01,7
105/02/23,192000,75800,0.40,0.40,0.39,0.39,-0.03,4
105/02/24,0,0,---,---,---,---,---,0
105/02/25,12000,4320,0.36,0.36,0.36,0.36,-0.03,1
105/02/26,40000,16200,0.39,0.42,0.39,0.42,+0.06,2
105/03/01,80000,34400,0.43,0.43,0.43,0.43,+0.01,1
105/03/02,110000,55200,0.52,0.52,0.42,0.42,-0.01,3
105/03/03,20000,8000,0.40,0.40,0.40,0.40,-0.02,1
105/03/04,0,0,---,---,---,---,---,0
105/03/07,0,0,---,---,---,---,---,0
105/03/08,268000,77720,0.29,0.29,0.29,0.29,-0.07,8
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,120000,34800,0.29,0.29,0.29,0.29,-0.06,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,0,0,---,---,---,---,---,0
105/03/23,0,0,---,---,---,---,---,0
