104/04/08,222000,261560,1.21,1.21,1.13,1.13,-0.11,5
104/04/09,1228000,1481870,1.18,1.29,1.14,1.17,+0.04,25
104/04/10,1924000,2596860,1.24,1.46,1.18,1.41,+0.24,57
104/04/13,3105000,3967040,1.41,1.41,1.17,1.28,-0.13,88
104/04/14,2067000,2653330,1.31,1.31,1.25,1.26,-0.02,48
104/04/15,2374000,2764530,1.23,1.26,1.10,1.15,-0.11,104
104/04/16,1816000,2141890,1.18,1.20,1.15,1.16,+0.01,47
104/04/17,2339000,2421630,1.10,1.10,0.94,1.03,-0.13,58
104/04/20,1715000,1733560,0.95,1.04,0.95,0.99,-0.04,37
104/04/21,1538000,1628380,1.02,1.12,1.01,1.07,+0.08,66
104/04/22,3286000,3757000,1.09,1.22,1.07,1.20,+0.13,103
104/04/23,3411000,4211580,1.25,1.30,1.16,1.16,-0.04,121
104/04/24,1667000,1959640,1.15,1.23,1.15,1.15,-0.01,56
104/04/27,1337000,1528800,1.21,1.21,1.07,1.08,-0.07,61
104/04/28,2866000,3453800,1.10,1.32,1.09,1.21,+0.13,107
104/04/29,3745000,4788030,1.21,1.34,1.21,1.24,+0.03,128
104/04/30,2625000,3003520,1.19,1.24,1.09,1.14,-0.10,74
104/05/04,1339000,1413600,1.07,1.10,0.99,1.05,-0.09,41
104/05/05,534000,550640,1.06,1.06,1.00,1.01,-0.04,22
104/05/06,417000,406390,0.98,1.05,0.95,1.02,+0.01,19
104/05/07,521000,481220,0.96,0.98,0.90,0.91,-0.11,21
104/05/08,719000,592020,0.90,0.97,0.70,0.75,-0.16,29
104/05/11,273000,214760,0.79,0.82,0.75,0.76,+0.01,15
104/05/12,715000,533240,0.79,0.81,0.69,0.75,-0.01,21
104/05/13,945000,698970,0.71,0.78,0.71,0.76,+0.01,24
104/05/14,315000,219010,0.73,0.73,0.69,0.69,-0.07,13
104/05/15,845000,501930,0.60,0.63,0.57,0.57,-0.12,21
104/05/18,2076000,1054680,0.57,0.59,0.44,0.45,-0.12,35
104/05/19,1188000,658360,0.46,0.65,0.46,0.65,+0.20,28
104/05/20,1762000,1209660,0.65,0.75,0.63,0.69,+0.04,51
104/05/21,1223000,774380,0.63,0.67,0.62,0.64,-0.05,45
104/05/22,876000,561350,0.67,0.68,0.60,0.60,-0.04,21
104/05/25,303000,185950,0.62,0.65,0.59,0.63,+0.03,19
104/05/26,549000,349090,0.68,0.68,0.62,0.63,0.00,13
104/05/27,651000,388870,0.60,0.60,0.58,0.58,-0.05,13
104/05/28,128000,80600,0.62,0.64,0.62,0.63,+0.05,7
104/05/29,77000,44190,0.59,0.59,0.57,0.57,-0.06,5
104/06/01,502000,246060,0.40,0.51,0.40,0.48,-0.09,16
104/06/02,355000,156930,0.45,0.48,0.43,0.43,-0.05,9
104/06/03,1287000,566790,0.46,0.46,0.42,0.42,-0.01,14
104/06/04,854000,341420,0.42,0.43,0.37,0.37,-0.05,12
104/06/05,851000,249900,0.33,0.33,0.26,0.30,-0.07,16
104/06/08,1225000,273060,0.28,0.28,0.20,0.24,-0.06,18
104/06/09,946000,142060,0.20,0.21,0.13,0.13,-0.11,24
104/06/10,917000,187330,0.16,0.30,0.16,0.30,+0.17,23
104/06/11,1585000,369390,0.35,0.35,0.19,0.23,-0.07,31
104/06/12,1123000,248380,0.25,0.25,0.21,0.22,-0.01,14
104/06/15,401000,83460,0.22,0.22,0.20,0.20,-0.02,4
104/06/16,294000,48260,0.17,0.17,0.16,0.16,-0.04,9
104/06/17,60000,10200,0.17,0.17,0.17,0.17,+0.01,3
104/06/18,139000,21950,0.16,0.17,0.15,0.15,-0.02,6
104/06/22,40000,6400,0.16,0.16,0.16,0.16,+0.01,3
104/06/23,2000,340,0.17,0.17,0.17,0.17,+0.01,1
104/06/24,53000,8480,0.16,0.16,0.16,0.16,-0.01,2
104/06/25,24000,4860,0.18,0.21,0.18,0.20,+0.04,4
104/06/26,0,0,---,---,---,---,---,0
104/06/29,295000,35310,0.13,0.13,0.11,0.11,-0.07,10
104/06/30,43000,4730,0.11,0.11,0.11,0.11,0.00,3
104/07/01,80000,8800,0.11,0.11,0.11,0.11,0.00,3
104/07/02,8000,880,0.11,0.11,0.11,0.11,0.00,1
104/07/03,35000,3700,0.11,0.11,0.10,0.10,-0.01,3
104/07/06,30000,2100,0.07,0.07,0.07,0.07,-0.03,1
104/07/07,258000,17830,0.07,0.08,0.06,0.06,-0.01,10
104/07/08,405000,20250,0.05,0.05,0.05,0.05,-0.01,4
104/07/09,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
104/07/13,64000,2700,0.04,0.05,0.04,0.05,+0.01,4
104/07/14,100000,4000,0.04,0.04,0.04,0.04,-0.01,1
104/07/15,0,0,---,---,---,---,---,0
104/07/16,104000,4200,0.04,0.05,0.04,0.05,+0.01,2
104/07/17,0,0,---,---,---,---,---,0
104/07/20,200000,8000,0.04,0.04,0.04,0.04,0.00,2
104/07/21,100000,4000,0.04,0.04,0.04,0.04,0.00,1
104/07/22,0,0,---,---,---,---,---,0
104/07/23,179000,3580,0.02,0.02,0.02,0.02,-0.01,3
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
