105/01/06,0,0,---,---,---,---,---,0
105/01/07,3000,2230,0.74,0.75,0.74,0.75,-0.10,2
105/01/08,169000,129080,0.73,0.95,0.73,0.95,+0.20,10
105/01/11,518000,496810,0.93,1.10,0.93,1.07,+0.12,33
105/01/12,342000,349560,1.03,1.04,0.98,0.98,-0.09,21
105/01/13,66000,71740,1.08,1.09,1.08,1.08,+0.10,3
105/01/14,626000,640890,0.99,1.23,0.99,1.23,+0.15,12
105/01/15,155000,183840,1.26,1.26,1.16,1.16,-0.07,11
105/01/18,645000,696100,1.10,1.19,1.06,1.19,+0.03,8
105/01/19,10000,11700,1.17,1.17,1.17,1.17,-0.02,1
105/01/20,131000,157880,1.26,1.33,1.05,1.10,-0.07,22
105/01/21,81000,85360,1.06,1.06,1.01,1.01,-0.09,6
105/01/22,0,0,---,---,---,---,---,0
105/01/25,168000,206130,1.20,1.24,1.20,1.24,+0.18,4
105/01/26,211000,249180,1.18,1.20,1.16,1.16,-0.08,6
105/01/27,468000,585090,1.17,1.57,1.14,1.56,+0.40,29
105/01/28,532000,881730,1.61,1.82,1.58,1.75,+0.19,29
105/01/29,433000,852480,2.06,2.06,1.70,1.70,-0.05,24
105/01/30,1005000,1904500,1.82,1.98,1.76,1.92,+0.22,27
105/02/01,1088000,2134240,1.93,2.11,1.86,1.86,-0.06,34
105/02/02,627000,1262690,1.81,2.34,1.81,2.34,+0.48,20
105/02/03,283000,654960,2.35,2.36,2.28,2.30,-0.04,6
105/02/15,254000,514040,2.01,2.11,2.01,2.02,-0.28,9
105/02/16,467000,1141880,2.32,2.67,2.32,2.67,+0.65,42
105/02/17,283000,729030,2.69,2.69,2.39,2.39,-0.28,22
105/02/18,310000,779290,2.54,2.58,2.35,2.35,-0.04,12
105/02/19,576000,1474310,2.43,2.81,2.43,2.44,+0.09,23
105/02/22,906000,2387380,2.56,2.83,2.56,2.59,+0.15,25
105/02/23,738000,1891900,2.65,2.65,2.43,2.56,-0.03,29
105/02/24,231000,651830,2.75,2.97,2.58,2.58,+0.02,20
105/02/25,98000,263610,2.78,2.78,2.60,2.60,+0.02,9
105/02/26,40000,101380,2.62,2.62,2.45,2.51,-0.09,6
105/03/01,95000,249240,2.63,2.64,2.60,2.60,+0.09,3
105/03/02,33000,86030,2.76,2.76,2.54,2.57,-0.03,3
105/03/03,113000,282120,2.57,2.64,2.48,2.48,-0.09,5
105/03/04,39000,91660,2.45,2.45,2.25,2.25,-0.23,5
105/03/07,29000,65120,2.18,2.36,2.18,2.36,+0.11,3
105/03/08,18000,42600,2.38,2.38,2.35,2.35,-0.01,2
105/03/09,107000,287330,2.53,3.14,2.51,3.14,+0.79,9
105/03/10,93000,270080,2.94,2.94,2.86,2.86,-0.28,5
105/03/11,1000,3010,3.01,3.01,3.01,3.01,+0.15,1
105/03/14,352000,1144790,3.17,3.36,3.14,3.36,+0.35,11
105/03/15,392000,1259040,3.30,3.30,3.02,3.02,-0.34,19
105/03/16,40000,128100,3.22,3.22,3.15,3.15,+0.13,2
105/03/17,3000,7770,2.59,2.59,2.59,2.59,-0.56,1
105/03/18,8000,21600,2.70,2.70,2.70,2.70,+0.11,1
105/03/21,77000,222580,2.53,3.00,2.53,3.00,+0.30,4
105/03/22,69000,197040,2.86,2.86,2.83,2.83,-0.17,2
105/03/23,10000,25100,2.51,2.51,2.51,2.51,-0.32,1
105/03/24,45000,108550,2.39,2.43,2.39,2.42,-0.09,6
105/03/25,10000,24800,2.48,2.48,2.48,2.48,+0.06,1
105/03/28,30000,69900,2.24,2.40,2.24,2.35,-0.13,3
105/03/29,20000,45700,2.37,2.37,2.20,2.20,-0.15,2
105/03/30,151000,372700,2.33,2.55,2.33,2.55,+0.35,6
105/03/31,141000,358070,2.57,2.59,2.50,2.50,-0.05,4
105/04/01,0,0,---,---,---,---,---,0
105/04/06,54000,147900,2.73,2.85,2.73,2.85,+0.25,2
105/04/07,101000,289230,2.77,2.99,2.77,2.99,+0.14,4
105/04/08,86000,273880,3.13,3.30,3.10,3.10,+0.11,11
105/04/11,65000,200590,3.18,3.18,3.01,3.01,-0.09,5
105/04/12,43000,120550,2.93,2.93,2.59,2.59,-0.42,2
105/04/13,63000,164710,2.59,2.62,2.59,2.61,+0.02,4
105/04/14,44000,124520,2.69,3.00,2.69,3.00,+0.39,4
105/04/15,69000,218980,3.03,3.37,3.03,3.20,+0.20,8
105/04/18,96000,319600,3.20,3.57,3.15,3.47,+0.27,9
105/04/19,122000,424750,3.44,3.74,3.35,3.74,+0.27,9
105/04/20,88000,319710,3.72,3.72,3.20,3.20,-0.54,9
105/04/21,35000,113830,3.33,3.33,3.13,3.13,-0.07,4
105/04/22,32000,100620,3.23,3.31,2.92,2.92,-0.21,4
105/04/25,50000,137560,2.74,2.76,2.71,2.71,-0.21,4
105/04/26,90000,257100,3.13,3.13,2.80,2.80,+0.09,5
105/04/27,211000,499810,2.43,2.51,2.08,2.40,-0.40,23
105/04/28,153000,303410,2.13,2.15,1.81,1.91,-0.49,22
105/04/29,50000,101300,2.06,2.06,1.95,1.95,+0.04,7
105/05/03,70000,142200,1.90,2.18,1.90,2.12,+0.17,9
105/05/04,291000,689760,2.16,2.41,2.14,2.37,+0.25,14
105/05/05,66000,150790,2.39,2.39,2.19,2.19,-0.18,7
105/05/06,19000,40240,2.10,2.18,2.10,2.13,-0.06,5
105/05/09,3000,5640,1.88,1.88,1.88,1.88,-0.25,1
105/05/10,50000,107050,1.88,2.24,1.88,2.20,+0.32,15
105/05/11,50000,101800,2.13,2.13,1.94,1.94,-0.26,5
105/05/12,54000,101810,1.90,1.90,1.83,1.87,-0.07,7
105/05/13,4000,6420,1.57,1.64,1.57,1.64,-0.23,2
105/05/16,10000,17220,1.69,1.77,1.69,1.73,+0.09,4
105/05/17,35000,62490,1.77,1.85,1.72,1.80,+0.07,5
105/05/18,32000,55680,1.69,1.78,1.69,1.73,-0.07,4
105/05/19,10000,18400,1.84,1.84,1.84,1.84,+0.11,1
105/05/20,25000,44250,1.76,1.79,1.75,1.75,-0.09,3
105/05/23,55000,109320,1.76,2.24,1.76,2.24,+0.49,6
105/05/24,30000,63200,2.12,2.12,2.10,2.10,-0.14,2
105/05/25,10000,21800,2.18,2.18,2.18,2.18,+0.08,1
105/05/26,0,0,---,---,---,---,---,0
105/05/27,10000,19600,1.96,1.96,1.96,1.96,-0.08,1
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,0,0,---,---,---,---,---,0
105/06/03,0,0,---,---,---,---,---,0
105/06/04,0,0,---,---,---,---,---,0
105/06/06,30000,54500,1.73,1.87,1.73,1.87,+0.12,3
105/06/07,30000,60800,2.01,2.08,1.99,2.08,+0.21,3
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
