106/09/12,279000,222300,0.77,0.82,0.76,0.76,-0.02,6
106/09/13,250000,202310,0.78,0.86,0.78,0.86,+0.10,8
106/09/15,183000,149410,0.78,0.85,0.78,0.79,+0.01,14
106/09/18,436000,348870,0.77,0.84,0.74,0.81,+0.02,19
106/09/20,387000,291430,0.78,0.78,0.73,0.73,-0.03,18
106/09/21,239000,184510,0.76,0.79,0.76,0.79,+0.06,6
106/09/22,532000,404610,0.76,0.82,0.70,0.82,+0.03,23
106/09/25,1511000,1346240,0.78,1.12,0.69,0.99,+0.17,89
106/09/26,1477000,1043270,0.90,0.90,0.49,0.52,-0.47,67
106/09/27,394000,227110,0.52,0.60,0.52,0.58,+0.06,14
106/09/28,80000,47000,0.60,0.60,0.58,0.58,0.00,4
106/09/29,734000,459110,0.55,0.71,0.55,0.67,+0.09,18
106/09/30,710000,503070,0.63,0.81,0.63,0.79,+0.12,38
106/10/03,805000,539660,0.70,0.73,0.62,0.62,-0.08,36
106/10/06,224000,140260,0.65,0.66,0.61,0.66,+0.01,15
106/10/11,369000,236060,0.65,0.67,0.61,0.62,-0.04,19
106/10/12,1408000,951620,0.64,0.78,0.63,0.78,+0.16,77
106/10/13,655000,551380,0.85,0.91,0.74,0.90,+0.12,64
106/10/16,901000,959030,1.05,1.16,0.97,0.99,+0.09,68
106/10/17,1294000,1227750,1.03,1.04,0.87,0.97,-0.02,54
106/10/18,725000,790190,1.02,1.29,0.97,0.99,+0.02,62
106/10/19,404000,436220,1.03,1.14,1.01,1.07,+0.08,32
106/10/20,161000,168150,1.04,1.15,0.98,1.07,0.00,17
106/10/23,869000,1227480,1.15,1.51,1.15,1.31,+0.24,26
106/10/24,282000,398870,1.43,1.47,1.38,1.40,+0.09,13
106/10/27,572000,928870,1.73,1.73,1.30,1.30,-0.35,36
106/10/30,25000,34600,1.52,1.52,1.34,1.36,+0.06,3
106/11/01,195000,298050,1.55,1.55,1.46,1.46,-0.01,10
106/11/02,165000,231700,1.48,1.48,1.32,1.34,-0.12,8
106/11/03,50000,68500,1.43,1.43,1.17,1.17,-0.17,3
106/11/08,559000,777070,1.24,1.51,1.22,1.51,+0.26,20
106/11/09,383000,507990,1.39,1.39,0.95,1.18,-0.33,16
106/11/13,299000,393860,1.27,1.41,1.27,1.41,+0.26,8
106/11/14,259000,318060,1.25,1.26,1.19,1.22,-0.19,13
106/11/20,97000,104500,1.14,1.14,1.01,1.01,-0.16,8
106/11/21,104000,108080,0.96,1.12,0.96,1.03,+0.02,6
106/11/22,314000,385780,1.13,1.33,1.11,1.29,+0.26,28
106/11/24,43000,53050,1.22,1.30,1.22,1.29,+0.03,3
106/11/27,966000,1706360,1.40,2.01,1.40,1.50,+0.21,28
106/11/28,290000,429260,1.59,1.59,1.36,1.45,-0.05,13
106/11/29,267000,429170,1.66,1.67,1.57,1.59,+0.14,16
106/11/30,100000,133850,1.35,1.42,1.22,1.22,-0.37,6
106/12/01,252000,293700,1.05,1.47,1.00,1.35,+0.13,16
106/12/04,85000,112410,1.34,1.34,1.29,1.29,-0.06,6
106/12/06,54000,53640,1.01,1.01,0.97,0.97,-0.28,4
106/12/07,34000,32870,0.97,1.03,0.91,0.91,-0.06,4
106/12/08,91000,79330,0.96,0.96,0.81,0.87,-0.04,6
106/12/11,217000,253650,0.93,1.28,0.93,1.28,+0.41,16
106/12/12,129000,157020,1.20,1.29,1.16,1.29,+0.01,7
106/12/13,77000,96470,1.21,1.27,1.21,1.26,-0.03,5
106/12/14,80000,109200,1.34,1.43,1.30,1.43,+0.17,7
106/12/15,211000,239890,1.62,1.62,0.93,0.97,-0.46,18
106/12/19,55000,54790,0.99,1.07,0.95,0.95,+0.06,8
106/12/20,23000,23840,1.04,1.05,1.03,1.03,+0.08,5
106/12/21,56000,56520,0.97,1.02,0.97,1.01,-0.02,8
106/12/22,22000,21140,0.98,0.98,0.93,0.93,-0.08,5
106/12/25,12000,10140,0.85,0.85,0.84,0.84,-0.09,2
106/12/26,794000,327130,0.76,0.76,0.36,0.37,-0.47,38
106/12/28,608000,342030,0.47,0.62,0.47,0.57,+0.20,12
106/12/29,650000,471890,0.61,0.73,0.61,0.72,+0.15,3
107/01/02,20000,13500,0.66,0.71,0.66,0.71,-0.01,4
107/01/03,56000,36160,0.62,0.68,0.62,0.66,-0.05,5
107/01/04,60000,43800,0.68,0.79,0.68,0.72,+0.06,4
107/01/05,60000,45900,0.74,0.81,0.74,0.81,+0.09,6
107/01/08,77000,66070,0.75,0.88,0.75,0.86,+0.05,6
107/01/09,16000,11040,0.69,0.69,0.69,0.69,-0.17,1
107/01/10,0,0,---,---,---,---,---,0
107/01/11,65000,74950,0.98,1.25,0.98,1.19,+0.37,7
107/01/12,70000,101800,1.54,1.54,1.35,1.41,+0.22,6
107/01/15,140000,244100,1.74,1.97,1.67,1.70,+0.29,11
107/01/16,65000,143350,2.09,2.29,2.09,2.11,+0.41,4
