97/10/23,14576000,11393150,0.79,0.79,0.57,0.58,-0.14,348
97/10/24,535000,235380,0.46,0.46,0.36,0.44,-0.14,61
97/10/27,825000,268970,0.34,0.40,0.29,0.29,-0.15,101
97/10/28,708000,224630,0.32,0.40,0.23,0.39,0.10,71
97/10/29,894000,398240,0.50,0.50,0.40,0.42,0.03,87
97/10/30,580000,304140,0.43,0.68,0.43,0.65,0.23,50
97/10/31,737000,523130,0.60,0.90,0.60,0.75,0.10,76
97/11/03,768000,564360,0.75,0.79,0.65,0.75,,68
97/11/04,728000,518770,0.82,0.82,0.65,0.74,-0.01,64
97/11/05,1183000,841240,0.77,0.79,0.65,0.66,-0.08,102
97/11/06,1082000,603850,0.51,0.59,0.47,0.50,-0.16,103
97/11/07,1063000,527280,0.40,0.52,0.40,0.51,0.01,87
97/11/10,1005000,530630,0.52,0.57,0.50,0.53,0.02,83
97/11/11,952000,454910,0.48,0.53,0.41,0.48,-0.05,84
97/11/12,961000,482200,0.49,0.54,0.46,0.50,0.02,89
97/11/13,1102000,454460,0.41,0.47,0.36,0.41,-0.09,111
97/11/14,1075000,455640,0.49,0.49,0.39,0.41,,89
97/11/17,859000,341760,0.37,0.43,0.37,0.40,-0.01,78
97/11/18,1086000,382670,0.39,0.40,0.32,0.34,-0.06,105
97/11/19,959000,311940,0.35,0.35,0.31,0.33,-0.01,92
97/11/20,1166000,328410,0.31,0.31,0.26,0.29,-0.04,92
97/11/21,839000,248730,0.27,0.33,0.26,0.33,0.04,82
97/11/24,872000,281020,0.35,0.36,0.29,0.33,,98
97/11/25,1007000,359440,0.36,0.38,0.33,0.38,0.05,83
97/11/26,1111000,394740,0.36,0.38,0.34,0.35,-0.03,91
97/11/27,812000,322840,0.38,0.42,0.36,0.39,0.04,69
97/11/28,931000,338680,0.40,0.40,0.34,0.35,-0.04,84
97/12/01,1139000,426180,0.35,0.40,0.35,0.35,,94
97/12/02,730000,211880,0.30,0.33,0.25,0.25,-0.10,82
97/12/03,967000,262670,0.30,0.30,0.24,0.26,0.01,80
97/12/04,837000,215040,0.27,0.27,0.23,0.23,-0.03,76
97/12/05,795000,183550,0.23,0.26,0.21,0.24,0.01,65
97/12/08,658000,186080,0.24,0.32,0.24,0.31,0.07,52
97/12/09,901000,276080,0.31,0.32,0.29,0.29,-0.02,78
97/12/10,461000,164110,0.30,0.40,0.30,0.38,0.09,41
97/12/11,804000,297050,0.38,0.38,0.36,0.37,-0.01,75
97/12/12,1012000,329190,0.36,0.36,0.26,0.26,-0.11,87
97/12/15,654000,230300,0.34,0.43,0.33,0.33,0.07,48
97/12/16,1066000,356490,0.33,0.35,0.32,0.33,,87
97/12/17,833000,288690,0.37,0.37,0.32,0.34,0.01,72
97/12/18,524000,183350,0.37,0.37,0.34,0.35,0.01,43
97/12/19,796000,263570,0.35,0.35,0.32,0.34,-0.01,66
97/12/22,920000,316480,0.35,0.36,0.30,0.31,-0.03,84
97/12/23,918000,251380,0.32,0.32,0.25,0.27,-0.04,85
97/12/24,1002000,243980,0.24,0.26,0.22,0.22,-0.05,92
97/12/25,1170000,257980,0.22,0.23,0.20,0.21,-0.01,97
97/12/26,144000,30940,0.22,0.22,0.19,0.19,-0.02,14
97/12/29,1131000,234390,0.24,0.24,0.18,0.18,-0.01,104
97/12/30,381000,90690,0.18,0.27,0.18,0.26,0.08,31
97/12/31,395000,96320,0.26,0.27,0.23,0.23,-0.03,41
98/01/05,980000,257730,0.27,0.28,0.26,0.26,0.03,74
98/01/06,817000,212110,0.26,0.26,0.25,0.26,,74
98/01/07,934000,245560,0.28,0.28,0.24,0.27,0.01,83
98/01/08,773000,172770,0.24,0.24,0.19,0.19,-0.08,66
98/01/09,973000,202290,0.21,0.23,0.20,0.21,0.02,91
98/01/10,891000,176350,0.20,0.22,0.17,0.19,-0.02,74
98/01/12,793000,154140,0.20,0.21,0.19,0.20,0.01,66
98/01/13,907000,180780,0.20,0.21,0.19,0.21,0.01,72
98/01/14,706000,150500,0.22,0.23,0.21,0.21,,62
98/01/15,684000,122040,0.17,0.18,0.16,0.18,-0.03,66
98/01/16,926000,189270,0.18,0.22,0.18,0.20,0.02,72
98/01/17,965000,206770,0.20,0.22,0.19,0.19,-0.01,72
98/01/19,879000,174210,0.19,0.20,0.19,0.19,,69
98/01/20,1022000,190180,0.21,0.21,0.16,0.17,-0.02,91
98/01/21,378000,59580,0.15,0.16,0.15,0.16,-0.01,31
98/02/02,863000,140740,0.16,0.17,0.16,0.16,,75
98/02/03,768000,138480,0.17,0.19,0.17,0.18,0.02,60
98/02/04,456000,86250,0.19,0.19,0.18,0.19,0.01,39
98/02/05,669000,120440,0.18,0.19,0.17,0.18,-0.01,63
98/02/06,418000,87140,0.19,0.22,0.19,0.21,0.03,35
98/02/09,807000,185320,0.25,0.25,0.22,0.22,0.01,61
98/02/10,348000,76210,0.22,0.22,0.21,0.22,,30
98/02/11,631000,128170,0.19,0.23,0.19,0.23,0.01,44
98/02/12,681000,147170,0.22,0.24,0.18,0.19,-0.04,57
98/02/13,393000,81520,0.20,0.24,0.20,0.22,0.03,32
98/02/16,548000,115950,0.22,0.22,0.20,0.20,-0.02,47
98/02/17,868000,179170,0.21,0.23,0.20,0.20,,71
98/02/18,716000,146530,0.20,0.21,0.20,0.20,,63
98/02/19,765000,152770,0.18,0.22,0.18,0.21,0.01,62
98/02/20,849000,169070,0.19,0.21,0.17,0.19,-0.02,67
98/02/23,438000,78790,0.17,0.19,0.17,0.18,-0.01,34
98/02/24,597000,101270,0.16,0.18,0.16,0.17,-0.01,52
98/02/25,491000,96820,0.19,0.21,0.19,0.19,0.02,41
98/02/26,394000,76160,0.20,0.20,0.18,0.18,-0.01,32
98/02/27,801000,160200,0.20,0.20,0.20,0.20,0.02,67
98/03/02,947000,169990,0.21,0.21,0.16,0.18,-0.02,67
98/03/03,920000,141530,0.17,0.18,0.14,0.16,-0.02,73
98/03/04,456000,73250,0.17,0.17,0.15,0.16,,33
98/03/05,115000,21050,0.18,0.19,0.18,0.18,0.02,8
98/03/06,645000,119830,0.18,0.19,0.17,0.18,,54
98/03/09,652000,112410,0.18,0.18,0.17,0.17,-0.01,59
98/03/10,678000,114680,0.16,0.18,0.16,0.18,0.01,57
98/03/11,209000,39370,0.19,0.20,0.18,0.20,0.02,13
98/03/12,257000,46680,0.19,0.19,0.18,0.18,-0.02,21
98/03/13,1179000,238880,0.20,0.35,0.18,0.21,0.03,63
98/03/16,465000,101220,0.21,0.23,0.21,0.22,0.01,42
98/03/17,251000,57360,0.21,0.24,0.21,0.24,0.02,23
98/03/18,650000,160500,0.25,0.25,0.24,0.24,,46
98/03/19,346000,84880,0.25,0.25,0.23,0.25,0.01,26
98/03/20,419000,93580,0.24,0.24,0.21,0.21,-0.04,36
98/03/23,518000,124050,0.23,0.25,0.23,0.25,0.04,36
98/03/24,298000,90750,0.29,0.33,0.29,0.30,0.05,27
98/03/25,561000,178220,0.31,0.34,0.30,0.33,0.03,49
98/03/26,329000,109940,0.35,0.35,0.33,0.33,,28
98/03/27,768000,266980,0.42,0.42,0.33,0.34,0.01,66
98/03/30,733000,233610,0.34,0.43,0.25,0.26,-0.08,69
98/03/31,796000,236380,0.33,0.33,0.27,0.27,0.01,72
98/04/01,1029000,333530,0.31,0.35,0.29,0.33,0.06,74
98/04/02,558000,190970,0.35,0.37,0.32,0.36,0.03,48
98/04/03,647000,248320,0.40,0.45,0.35,0.38,0.02,61
98/04/06,720000,295320,0.37,0.53,0.36,0.41,0.03,64
98/04/07,721000,281030,0.50,0.50,0.36,0.38,-0.03,60
98/04/08,878000,298290,0.38,0.40,0.29,0.34,-0.04,82
98/04/09,689000,246280,0.32,0.40,0.32,0.37,0.03,57
98/04/10,703000,285550,0.45,0.45,0.38,0.43,0.06,60
98/04/13,684000,293350,0.45,0.45,0.41,0.42,-0.01,56
98/04/14,503000,201210,0.38,0.43,0.38,0.43,0.01,41
98/04/15,634000,258730,0.42,0.43,0.38,0.39,-0.04,51
98/04/16,375000,169250,0.44,0.46,0.43,0.45,0.06,37
98/04/17,469000,193350,0.45,0.46,0.32,0.39,-0.06,47
98/04/20,659000,241010,0.37,0.40,0.31,0.39,,56
98/04/21,640000,246710,0.37,0.43,0.33,0.41,0.02,55
98/04/22,648000,278250,0.42,0.49,0.39,0.42,0.01,60
98/04/23,535000,223330,0.39,0.45,0.39,0.42,,45
98/04/24,546000,221550,0.42,0.42,0.40,0.40,-0.02,51
98/04/27,358000,136930,0.43,0.43,0.33,0.33,-0.07,55
98/04/28,145000,52350,0.37,0.37,0.32,0.33,,23
98/04/29,211000,67950,0.30,0.34,0.30,0.32,-0.01,29
98/04/30,476000,305780,0.45,0.87,0.42,0.86,0.54,47
98/05/04,387000,478880,1.00,1.39,1.00,1.38,0.52,58
98/05/05,616000,746910,1.51,1.55,1.05,1.18,-0.20,104
98/05/06,409000,470410,1.18,1.22,1.10,1.11,-0.07,57
98/05/07,352000,370580,1.12,1.12,1.01,1.02,-0.09,51
98/05/08,82000,78510,0.94,1.02,0.92,1.02,,11
98/05/11,398000,408080,0.97,1.08,0.97,1.06,0.04,55
98/05/12,483000,459820,0.99,1.02,0.89,0.89,-0.17,58
98/05/13,362000,338130,0.94,0.97,0.88,0.92,0.03,50
98/05/14,364000,290740,0.91,0.91,0.76,0.79,-0.13,54
98/05/15,309000,262970,0.84,0.87,0.83,0.85,0.06,47
98/05/18,200000,170470,0.86,0.87,0.84,0.86,0.01,32
98/05/19,399000,402140,0.92,1.09,0.92,1.03,0.17,47
98/05/20,296000,294780,0.93,1.05,0.93,1.00,-0.03,45
98/05/21,285000,275740,0.97,1.06,0.92,0.97,-0.03,45
98/05/22,312000,303730,0.92,1.03,0.89,1.00,0.03,47
98/05/25,263000,252830,1.04,1.04,0.90,0.94,-0.06,40
98/05/26,328000,309110,0.99,0.99,0.90,0.93,-0.01,52
98/05/27,136000,151610,0.99,1.26,0.99,1.26,0.33,23
98/06/01,55000,64610,1.27,1.27,1.14,1.19,-0.07,8
98/06/02,192000,249530,1.28,1.32,1.16,1.16,-0.03,14
98/06/03,119000,137630,1.16,1.16,1.15,1.16,,8
98/06/04,98000,101760,1.13,1.13,1.00,1.00,-0.16,12
98/06/05,11000,12190,1.18,1.18,1.00,1.13,0.13,3
98/06/06,4000,4400,1.10,1.10,1.10,1.10,-0.03,2
98/06/08,9000,8450,0.95,0.95,0.90,0.90,-0.20,3
98/06/09,46000,32690,0.81,0.81,0.63,0.79,-0.11,8
98/06/10,10000,6500,0.65,0.65,0.65,0.65,-0.14,1
98/06/11,2000,1380,0.66,0.72,0.66,0.72,0.07,2
98/06/12,3000,1950,0.65,0.65,0.65,0.65,-0.07,1
98/06/15,6000,2500,0.45,0.45,0.40,0.40,-0.25,2
98/06/16,1000,400,0.40,0.40,0.40,0.40,,1
