107/09/07,1000,1650,1.65,1.65,1.65,1.65,-0.09,1
107/09/12,293000,388520,1.32,1.36,1.32,1.36,0.00,2
107/09/13,543000,690650,1.35,1.35,1.25,1.25,-0.11,4
107/09/19,129000,186350,1.43,1.45,1.43,1.45,+0.09,2
107/09/20,35000,50050,1.43,1.43,1.43,1.43,-0.02,2
107/09/25,2000,3380,1.69,1.69,1.69,1.69,+0.11,1
107/10/01,179000,271200,1.53,1.53,1.50,1.53,-0.17,4
107/10/02,12000,14430,1.29,1.29,1.18,1.19,-0.34,3
107/10/03,70000,69900,1.01,1.01,0.97,0.97,-0.22,2
107/10/04,50000,45500,0.91,0.91,0.91,0.91,-0.06,1
107/10/05,20000,17800,0.89,0.89,0.89,0.89,-0.02,1
107/10/08,156000,136310,0.85,0.90,0.85,0.90,+0.01,5
107/10/09,385000,302670,0.85,0.85,0.76,0.76,-0.14,7
107/10/12,120000,59400,0.49,0.52,0.49,0.52,+0.09,2
107/10/15,190000,91000,0.46,0.50,0.46,0.50,-0.02,2
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,65000,36400,0.56,0.56,0.56,0.56,-0.10,1
107/10/26,0,0,---,---,---,---,---,0
107/10/31,973000,617770,0.65,0.65,0.58,0.58,-0.01,8
107/11/01,881000,507170,0.57,0.59,0.55,0.55,-0.03,7
107/11/02,785000,449490,0.59,0.59,0.55,0.58,+0.03,7
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,1032000,476190,0.56,0.56,0.35,0.35,-0.18,10
107/11/09,1256000,453540,0.30,0.42,0.30,0.39,+0.04,11
107/11/12,471000,185090,0.41,0.41,0.36,0.36,-0.03,5
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
