103/08/07,30000,26100,0.89,0.89,0.86,0.86,-0.21,2
103/09/30,28000,23240,0.83,0.83,0.83,0.83,-0.05,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,10000,8100,0.81,0.81,0.81,0.81,-0.05,1
103/10/03,115000,92400,0.84,0.84,0.80,0.80,-0.01,12
103/10/06,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
103/10/07,105000,79750,0.76,0.76,0.75,0.75,-0.03,8
103/10/08,220000,164200,0.77,0.77,0.66,0.66,-0.09,8
103/10/09,105000,60400,0.62,0.62,0.54,0.54,-0.12,4
103/10/13,361000,159480,0.41,0.46,0.38,0.38,-0.16,10
103/10/14,426000,134270,0.37,0.37,0.30,0.32,-0.06,9
103/10/15,470000,172700,0.33,0.41,0.33,0.36,+0.04,6
103/10/16,230000,73700,0.33,0.33,0.31,0.31,-0.05,3
103/10/17,140000,46200,0.33,0.33,0.33,0.33,+0.02,2
103/10/20,0,0,---,---,---,---,---,0
103/10/21,200000,76000,0.38,0.38,0.38,0.38,+0.04,1
103/10/22,48000,21120,0.44,0.44,0.44,0.44,+0.06,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,0,0,---,---,---,---,---,0
103/10/27,110000,33500,0.31,0.31,0.28,0.28,-0.10,3
103/10/28,288000,87300,0.31,0.31,0.30,0.30,+0.02,2
103/10/29,116000,48720,0.42,0.42,0.42,0.42,+0.12,1
103/10/30,97000,35740,0.36,0.37,0.36,0.36,-0.06,3
103/10/31,30000,11700,0.39,0.39,0.39,0.39,+0.03,2
103/11/03,20000,7400,0.37,0.37,0.37,0.37,-0.02,2
103/11/04,5000,1800,0.36,0.36,0.36,0.36,-0.01,1
103/11/05,30000,10450,0.35,0.35,0.34,0.34,-0.02,3
103/11/06,20000,5700,0.29,0.29,0.28,0.28,-0.06,2
103/11/07,85000,22200,0.27,0.27,0.25,0.26,-0.02,4
103/11/10,100000,30000,0.30,0.31,0.29,0.31,+0.05,5
103/11/11,125000,42350,0.35,0.36,0.32,0.32,+0.01,6
103/11/12,20000,6400,0.32,0.32,0.32,0.32,0.00,1
103/11/13,60000,17500,0.29,0.30,0.28,0.30,-0.02,4
103/11/14,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
103/11/17,40000,10550,0.28,0.28,0.26,0.26,-0.03,5
103/11/18,35000,8300,0.25,0.25,0.23,0.24,-0.02,3
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,25000,6300,0.26,0.26,0.25,0.25,-0.03,2
103/11/24,55000,14850,0.27,0.27,0.27,0.27,+0.02,1
103/11/25,0,0,---,---,---,---,---,0
103/11/26,60000,29400,0.49,0.49,0.49,0.49,+0.10,1
103/11/27,150000,65900,0.40,0.47,0.40,0.47,-0.02,3
103/11/28,40000,15200,0.38,0.38,0.38,0.38,-0.09,1
103/12/01,30000,8900,0.30,0.30,0.29,0.29,-0.09,3
103/12/02,80000,29900,0.33,0.40,0.33,0.40,+0.11,3
103/12/03,120000,57900,0.48,0.51,0.48,0.48,+0.08,3
103/12/04,66000,39580,0.68,0.68,0.56,0.56,+0.08,4
103/12/05,62000,32680,0.52,0.54,0.52,0.54,-0.02,2
103/12/08,259000,180210,0.70,0.71,0.67,0.69,+0.15,12
103/12/09,125000,56350,0.47,0.48,0.42,0.43,-0.26,9
103/12/10,55000,23200,0.40,0.43,0.40,0.42,-0.01,5
103/12/11,280000,99150,0.39,0.42,0.34,0.42,0.00,8
103/12/12,205000,104500,0.45,0.53,0.45,0.48,+0.06,13
103/12/15,30000,13600,0.46,0.46,0.44,0.44,-0.04,2
103/12/16,131000,53760,0.43,0.43,0.40,0.40,-0.04,5
103/12/17,25000,11250,0.44,0.46,0.44,0.46,+0.06,3
103/12/18,83000,38310,0.45,0.47,0.45,0.47,+0.01,3
103/12/19,20000,9200,0.46,0.46,0.46,0.46,-0.01,1
103/12/22,306000,150950,0.45,0.52,0.45,0.52,+0.06,7
103/12/23,251000,114970,0.47,0.47,0.45,0.45,-0.07,4
103/12/24,40000,17750,0.49,0.49,0.42,0.42,-0.03,3
103/12/25,15000,6500,0.46,0.46,0.38,0.38,-0.04,2
103/12/26,0,0,---,---,---,---,---,0
103/12/27,40000,16400,0.41,0.41,0.41,0.41,+0.02,1
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,0,0,---,---,---,---,---,0
104/01/21,660000,39600,0.06,0.06,0.06,0.06,-0.01,3
104/01/22,0,0,---,---,---,---,---,0
104/01/23,25000,1250,0.05,0.05,0.05,0.05,-0.02,1
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,1000,20,0.02,0.02,0.02,0.02,-0.02,1
104/01/30,38000,380,0.01,0.01,0.01,0.01,-0.01,2
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
